Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,133.327731,[206  35] ; [ 1 45],[173.82229965  67.17770035] ; [33.17770035 12.82229965],1
v4,1,0.0,63.294046,[219  19] ; [21 25],[201.12676056  36.87323944] ; [38.87323944  7.12676056],1
p11,1,0.0,46.705256,[182  59] ; [11 35],[162.06620209  78.93379791] ; [30.93379791 15.06620209],1
p2,1,0.0,29.848333,[179  58] ; [16 30],[163.30388693  73.69611307] ; [31.69611307 14.30388693],1
r1,1,0.0,29.584082,[173  67] ; [14 32],[156.92307692  83.07692308] ; [30.07692308 15.92307692],1
n6,1,0.0,26.714014,[179  61] ; [16 29],[164.21052632  75.78947368] ; [30.78947368 14.21052632],1
r2,1,1e-06,23.425169,[216  22] ; [28 16],[205.92907801  32.07092199] ; [38.07092199  5.92907801],1
p9,1,3e-06,22.04275,[170  67] ; [15 28],[156.58928571  80.41071429] ; [28.41071429 14.58928571],1
a7,1,5.8e-05,16.176449,[168  72] ; [18 28],[156.08391608  83.91608392] ; [29.91608392 16.08391608],1
a1,1,0.000142,14.469953,[  6 235] ; [ 7 39],[ 10.91637631 230.08362369] ; [ 2.08362369 43.91637631],1
p10,1,0.000155,14.305998,[160  77] ; [17 28],[148.75531915  88.24468085] ; [28.24468085 16.75531915],1
v2,1,0.00016,14.246872,[111 119] ; [ 8 37],[ 99.52727273 130.47272727] ; [19.47272727 25.52727273],1
d4,1,0.000821,11.192046,[183  57] ; [24 22],[173.70629371  66.29370629] ; [33.29370629 12.70629371],1
b1,1,0.002109,9.451969,[ 93 148] ; [29 17],[102.44599303 138.55400697] ; [19.55400697 26.44599303],0
n3,1,0.002581,9.082169,[46 16] ; [10 15],[39.90804598 22.09195402] ; [16.09195402  8.90804598],0
a6,1,0.004897,7.917226,[167  74] ; [22 24],[158.70731707  82.29268293] ; [30.29268293 15.70731707],0
n2,1,0.009521,6.722412,[44 19] ; [10 15],[38.65909091 24.34090909] ; [15.34090909  9.65909091],0
s1,1,0.013721,6.073712,[  7 233] ; [ 5 41],[ 10.06993007 229.93006993] ; [ 1.93006993 44.06993007],0
d5,1,0.015343,5.876664,[178  62] ; [26 20],[171.18881119  68.81118881] ; [32.81118881 13.18881119],0
b5,1,0.015373,5.873166,[146  95] ; [19 27],[138.55400697 102.44599303] ; [26.44599303 19.55400697],0
d3,1,0.01986,5.424127,[148  91] ; [20 26],[140.88421053  98.11578947] ; [27.11578947 18.88421053],0
p7,1,0.025586,4.983812,[122 115] ; [15 30],[115.13829787 121.86170213] ; [21.86170213 23.13829787],0
v1,1,0.039162,4.253807,[ 94 141] ; [11 35],[ 87.8113879 147.1886121] ; [17.1886121 28.8113879],0
p8,1,0.039856,4.223994,[ 96 140] ; [11 34],[ 89.86476868 146.13523132] ; [17.13523132 27.86476868],0
d1,1,0.046852,3.950704,[117 124] ; [15 31],[110.84320557 130.15679443] ; [21.15679443 24.84320557],0
p4,1,0.079975,3.065406,[ 96 141] ; [12 33],[ 90.76595745 146.23404255] ; [17.23404255 27.76595745],0
u3,1,0.084745,2.971465,[41 48] ; [ 5 15],[37.55963303 51.44036697] ; [ 8.44036697 11.55963303],0
p6,1,0.090453,2.866287,[ 52 182] ; [ 5 40],[ 47.80645161 186.19354839] ; [ 9.19354839 35.80645161],0
a5,1,0.107421,2.591759,[151  90] ; [23 23],[146.11149826  94.88850174] ; [27.88850174 18.11149826],0
v3,1,0.141212,2.164706,[ 64 166] ; [ 8 38],[ 60. 170.] ; [12. 34.],0
p12,1,0.146497,2.108356,[  3 234] ; [ 2 44],[  4.18727915 232.81272085] ; [ 0.81272085 45.18727915],0
u2,1,0.149819,2.074091,[42 46] ; [ 6 14],[39.11111111 48.88888889] ; [ 8.88888889 11.11111111],0
s4,1,0.170357,1.879799,[ 17 224] ; [ 6 40],[ 19.31358885 221.68641115] ; [ 3.68641115 42.31358885],0
n4,1,0.179811,1.799182,[161  80] ; [26 20],[157.02787456  83.97212544] ; [29.97212544 16.02787456],0
b2,1,0.1865,1.745052,[42 87] ; [14 17],[45.15 83.85] ; [10.85 20.15],0
b3,1,0.1865,1.745052,[42 87] ; [14 17],[45.15 83.85] ; [10.85 20.15],0
s2,1,0.210254,1.569677,[ 38 202] ; [ 4 42],[ 35.24475524 204.75524476] ; [ 6.75524476 39.24475524],0
p1,1,0.217652,1.519787,[ 18 221] ; [ 6 40],[ 20.12631579 218.87368421] ; [ 3.87368421 42.12631579],0
u1,1,0.224408,1.475958,[ 24 217] ; [ 2 44],[ 21.83275261 219.16724739] ; [ 4.16724739 41.83275261],0
p3,1,0.261972,1.258307,[ 82 155] ; [12 34],[ 78.72084806 158.27915194] ; [15.27915194 30.72084806],0
a8,1,0.271432,1.209494,[ 22 200] ; [ 2 41],[ 20.10566038 201.89433962] ; [ 3.89433962 39.10566038],0
p5,1,0.289768,1.120699,[  8 231] ; [ 3 42],[  9.25704225 229.74295775] ; [ 1.74295775 43.25704225],0
a2,1,0.298029,1.082995,[ 41 200] ; [ 5 41],[ 38.6271777 202.3728223] ; [ 7.3728223 38.6271777],0
n1,1,0.299246,1.077551,[18 45] ; [10 15],[20.04545455 42.95454545] ; [ 7.95454545 17.04545455],0
s7,1,0.339132,0.91371,[ 35 191] ; [ 4 37],[ 33.01123596 192.98876404] ; [ 5.98876404 35.01123596],0
n5,1,0.346018,0.888007,[144  96] ; [31 15],[146.85314685  93.14685315] ; [28.14685315 17.85314685],0
s5,1,0.40256,0.700666,[ 25 212] ; [ 3 43],[ 23.44876325 213.55123675] ; [ 4.55123675 41.44876325],0
a3,1,0.458955,0.548442,[152  87] ; [26 19],[149.79577465  89.20422535] ; [28.20422535 16.79577465],0
d2,1,0.590507,0.289553,[101 139] ; [17 28],[ 99.36842105 140.63157895] ; [18.63157895 26.36842105],0
s3,1,0.593933,0.284244,[ 58 182] ; [ 9 35],[ 56.61971831 183.38028169] ; [10.38028169 33.61971831],0
