Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,106.70528,[168  23] ; [ 9 45],[137.9877551  53.0122449] ; [39.0122449 14.9877551],1
r3,1,0.0,26.113213,[175  15] ; [35 19],[163.52459016  26.47540984] ; [46.47540984  7.52459016],1
p11,1,1e-06,25.121307,[150  41] ; [24 31],[135.09756098  55.90243902] ; [38.90243902 16.09756098],1
v4,1,1e-06,24.904291,[179  12] ; [38 17],[168.48373984  22.51626016] ; [48.51626016  6.48373984],1
p2,1,2e-06,22.929064,[145  46] ; [23 32],[130.43902439  60.56097561] ; [37.56097561 17.43902439],1
r4,1,2.3e-05,17.908368,[164  27] ; [33 22],[152.95528455  38.04471545] ; [44.04471545 10.95528455],1
n6,1,0.000383,12.614144,[173  17] ; [40 15],[165.18367347  24.81632653] ; [47.81632653  7.18367347],1
v1,1,0.001675,9.875868,[90 92] ; [14 41],[ 79.8649789 102.1350211] ; [24.1350211 30.8649789],0
s6,1,0.00217,9.39956,[121  68] ; [22 32],[111.22222222  77.77777778] ; [31.77777778 22.22222222],0
a1,1,0.002964,8.829341,[  7 184] ; [ 8 47],[ 11.64634146 179.35365854] ; [ 3.35365854 51.64634146],0
p4,1,0.004174,8.206329,[95 96] ; [15 39],[ 85.75510204 105.24489796] ; [24.24489796 29.75510204],0
s2,1,0.00513,7.832992,[92 97] ; [14 38],[ 83.12863071 105.87136929] ; [22.87136929 29.12863071],0
v2,1,0.006752,7.337809,[88 93] ; [15 39],[ 79.33191489 101.66808511] ; [23.66808511 30.33191489],0
p3,1,0.006917,7.294462,[ 73 118] ; [10 44],[ 64.70612245 126.29387755] ; [18.29387755 35.70612245],0
n3,1,0.007286,7.201056,[42 14] ; [10 13],[36.86075949 19.13924051] ; [15.13924051  7.86075949],0
p8,1,0.012335,6.262013,[ 56 134] ; [ 7 48],[ 48.85714286 141.14285714] ; [14.14285714 40.85714286],0
s7,1,0.013595,6.089993,[ 83 100] ; [14 39],[ 75.21610169 107.78389831] ; [21.78389831 31.21610169],0
p6,1,0.02045,5.373097,[ 36 155] ; [ 3 50],[ 30.52868852 160.47131148] ; [ 8.47131148 44.52868852],0
p12,1,0.034898,4.450173,[ 21 169] ; [ 1 54],[ 17.06122449 172.93877551] ; [ 4.93877551 50.06122449],0
s8,1,0.037564,4.324634,[ 75 115] ; [13 41],[ 68.52459016 121.47540984] ; [19.47540984 34.52459016],0
d4,1,0.047709,3.920194,[149  42] ; [35 19],[143.44489796  47.55510204] ; [40.55510204 13.44489796],0
b1,1,0.056984,3.623055,[ 70 121] ; [28 27],[ 76.08943089 114.91056911] ; [21.91056911 33.08943089],0
a5,1,0.069625,3.291851,[142  49] ; [34 21],[136.6504065  54.3495935] ; [39.3495935 15.6504065],0
s3,1,0.074441,3.18227,[99 89] ; [21 33],[93.2231405 94.7768595] ; [26.7768595 27.2231405],0
n2,1,0.082589,3.013207,[44 12] ; [15 10],[40.79012346 15.20987654] ; [18.20987654  6.79012346],0
b5,1,0.089115,2.890293,[128  63] ; [30 25],[122.67479675  68.32520325] ; [35.32520325 19.67479675],0
u2,1,0.105708,2.617245,[30 29] ; [ 6 14],[26.88607595 32.11392405] ; [ 9.11392405 10.88607595],0
p1,1,0.112669,2.516374,[ 17 174] ; [ 9 46],[ 20.18699187 170.81300813] ; [ 5.81300813 49.18699187],0
d2,1,0.129997,2.292541,[96 94] ; [33 20],[100.86419753  89.13580247] ; [28.13580247 24.86419753],0
