Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,57.463866,[ 61 102] ; [138  39],[95.40294118 67.59705882] ; [103.59705882  73.40294118],1
p4,1,0.0,43.491151,[ 58 108] ; [126  53],[88.53333333 77.46666667] ; [95.46666667 83.53333333],1
p6,1,0.0,35.374942,[ 22 142] ; [ 76 103],[ 46.85714286 117.14285714] ; [ 51.14285714 127.85714286],1
p3,1,0.0,33.12937,[ 45 121] ; [104  76],[71.48554913 94.51445087] ; [ 77.51445087 102.48554913],1
p11,1,0.001099,10.65205,[130  37] ; [163  17],[141.01152738  25.98847262] ; [151.98847262  28.01152738],0
r4,1,0.010319,6.579033,[139  28] ; [166  14],[146.78674352  20.21325648] ; [158.21325648  21.78674352],0
a5,1,0.010393,6.56634,[105  62] ; [136  44],[115.98559078  51.01440922] ; [125.01440922  54.98559078],0
p2,1,0.011146,6.441846,[130  35] ; [159  20],[138.61918605  26.38081395] ; [150.38081395  28.61918605],0
s8,1,0.011678,6.359138,[ 26 141] ; [ 48 132],[ 35.61383285 131.38616715] ; [ 38.38616715 141.61383285],0
v1,1,0.014751,5.945995,[72 89] ; [101  73],[83.14328358 77.85671642] ; [89.85671642 84.14328358],0
d2,1,0.016847,5.712263,[ 57 108] ; [85 95],[67.91304348 97.08695652] ; [ 74.08695652 105.91304348],0
r1,1,0.039478,4.240163,[116  49] ; [143  36],[124.22965116  40.77034884] ; [134.77034884  44.22965116],0
v4,1,0.043578,4.072851,[152  14] ; [173   6],[156.37681159   9.62318841] ; [168.62318841  10.37681159],0
d1,1,0.054689,3.691556,[84 83] ; [109  71],[92.88472622 74.11527378] ; [100.11527378  79.88472622],0
p5,1,0.056397,3.640291,[  9 157] ; [ 20 160],[ 13.9132948 152.0867052] ; [ 15.0867052 164.9132948],0
s3,1,0.062274,3.475764,[75 89] ; [ 63 113],[66.56470588 97.43529412] ; [ 71.43529412 104.56470588],0
n5,1,0.068137,3.327345,[111  54] ; [137  43],[118.60869565  46.39130435] ; [129.39130435  50.60869565],0
p1,1,0.105846,2.615174,[  9 158] ; [ 18 161],[ 13.03179191 153.96820809] ; [ 13.96820809 165.03179191],0
p12,1,0.110619,2.54535,[  7 160] ; [ 15 164],[ 10.61849711 156.38150289] ; [ 11.38150289 167.61849711],0
s5,1,0.120246,2.414114,[ 34 127] ; [ 49 123],[ 40.12912913 120.87087087] ; [ 42.87087087 129.12912913],0
v3,1,0.122786,2.381422,[ 45 115] ; [ 62 110],[ 51.56626506 108.43373494] ; [ 55.43373494 116.56626506],0
s1,1,0.123348,2.374281,[  1 163] ; [  5 174],[  2.86880466 161.13119534] ; [  3.13119534 175.86880466],0
d5,1,0.14683,2.104881,[127  39] ; [149  31],[132.41618497  33.58381503] ; [143.58381503  36.41618497],0
n6,1,0.149372,2.078652,[134  33] ; [154  25],[139.00578035  27.99421965] ; [148.99421965  30.00578035],0
n4,1,0.163547,1.941118,[113  54] ; [134  46],[118.87319885  48.12680115] ; [128.12680115  51.87319885],0
s2,1,0.168995,1.891836,[ 60 105] ; [ 52 125],[ 54.03508772 110.96491228] ; [ 57.96491228 119.03508772],0
a8,1,0.175388,1.836276,[ 13 145] ; [ 21 142],[ 16.73520249 141.26479751] ; [ 17.26479751 145.73520249],0
n2,1,0.213585,1.546961,[37 10] ; [17  9],[34.76712329 12.23287671] ; [19.23287671  6.76712329],0
n1,1,0.248957,1.329147,[12 35] ; [10 16],[14.16438356 32.83561644] ; [ 7.83561644 18.16438356],0
u2,1,0.264983,1.242536,[36 23] ; [38 36],[32.82706767 26.17293233] ; [41.17293233 32.82706767],0
b4,1,0.26836,1.225109,[108  59] ; [106  74],[102.99135447  64.00864553] ; [111.00864553  68.99135447],0
u1,1,0.28985,1.120317,[ 17 150] ; [ 25 155],[ 20.21325648 146.78674352] ; [ 21.78674352 158.21325648],0
a3,1,0.321773,0.981728,[107  60] ; [106  74],[102.51008646  64.48991354] ; [110.48991354  69.51008646],0
v2,1,0.349607,0.874882,[79 76] ; [96 75],[83.20552147 71.79447853] ; [91.79447853 79.20552147],0
s4,1,0.389941,0.739126,[ 27 138] ; [ 23 153],[ 24.19354839 140.80645161] ; [ 25.80645161 150.19354839],0
a4,1,0.392942,0.72982,[ 63 104] ; [ 76 104],[ 66.8962536 100.1037464] ; [ 72.1037464 107.8962536],0
r2,1,0.428802,0.626066,[151  14] ; [165  11],[152.90322581  12.09677419] ; [163.09677419  12.90322581],0
a7,1,0.436032,0.606703,[121  45] ; [137  42],[124.13913043  41.86086957] ; [133.86086957  45.13913043],0
a6,1,0.474161,0.512263,[120  47] ; [123  57],[116.9481268  50.0518732] ; [126.0518732  53.9481268],0
b2,1,0.483667,0.490585,[24 52] ; [37 64],[26.1920904 49.8079096] ; [34.8079096 66.1920904],0
b3,1,0.483667,0.490585,[24 52] ; [37 64],[26.1920904 49.8079096] ; [34.8079096 66.1920904],0
a2,1,0.505802,0.442743,[ 27 140] ; [ 34 146],[ 29.3573487 137.6426513] ; [ 31.6426513 148.3573487],0
b1,1,0.534149,0.386492,[ 55 112] ; [ 65 115],[ 57.75216138 109.24783862] ; [ 62.24783862 117.75216138],0
s6,1,0.596213,0.280745,[87 80] ; [94 77],[89.42899408 77.57100592] ; [91.57100592 79.42899408],0
d4,1,0.642893,0.214978,[136  31] ; [150  30],[137.6426513  29.3573487] ; [148.3573487  31.6426513],0
u3,1,0.656866,0.197353,[33 26] ; [38 35],[31.73484848 27.26515152] ; [39.26515152 33.73484848],0
