Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.00289,8.875855,[8 7] ; [ 1 16],[ 4.21875 10.78125] ; [ 4.78125 12.21875],0
p11,1,0.008777,6.867655,[7 9] ; [ 1 17],[ 3.76470588 12.23529412] ; [ 4.23529412 13.76470588],0
v4,1,0.012242,6.275496,[13  3] ; [ 7 11],[9.41176471 6.58823529] ; [10.58823529  7.41176471],0
u2,1,0.022084,5.239153,[8 3] ; [3 9],[5.26086957 5.73913043] ; [5.73913043 6.26086957],0
p9,1,0.023587,5.124779,[10  6] ; [ 4 13],[6.78787879 9.21212121] ; [7.21212121 9.78787879],0
p10,1,0.023587,5.124779,[10  6] ; [ 4 13],[6.78787879 9.21212121] ; [7.21212121 9.78787879],0
n1,1,0.081277,3.039183,[2 9] ; [5 4],[3.85 7.15] ; [3.15 5.85],0
n4,1,0.089,2.892361,[ 6 10] ; [12  6],[8.47058824 7.52941176] ; [9.52941176 8.47058824],0
d1,1,0.100271,2.701224,[ 1 15] ; [ 5 13],[ 2.82352941 13.17647059] ; [ 3.17647059 14.82352941],0
s2,1,0.110067,2.553257,[ 4 12] ; [ 1 17],[ 2.35294118 13.64705882] ; [ 2.64705882 15.35294118],0
b3,1,0.141407,2.162585,[1 6] ; [7 8],[2.54545455 4.45454545] ; [5.45454545 9.54545455],0
b2,1,0.141407,2.162585,[1 6] ; [7 8],[2.54545455 4.45454545] ; [5.45454545 9.54545455],0
p3,1,0.147177,2.101264,[ 5 11] ; [ 2 16],[ 3.29411765 12.70588235] ; [ 3.70588235 14.29411765],0
n5,1,0.183226,1.771266,[8 8] ; [13  5],[9.88235294 6.11764706] ; [11.11764706  6.88235294],0
v3,1,0.214618,1.54,[ 1 14] ; [ 4 14],[ 2.27272727 12.72727273] ; [ 2.72727273 15.27272727],0
s5,1,0.233304,1.420602,[ 3 13] ; [ 1 17],[ 1.88235294 14.11764706] ; [ 2.11764706 15.88235294],0
r1,1,0.236329,1.402357,[ 4 12] ; [ 8 10],[ 5.64705882 10.35294118] ; [ 6.35294118 11.64705882],0
s7,1,0.281136,1.161589,[ 4 11] ; [ 2 15],[ 2.8125 12.1875] ; [ 3.1875 13.8125],0
b1,1,0.292428,1.10841,[10  6] ; [ 8 10],[8.47058824 7.52941176] ; [9.52941176 8.47058824],0
u3,1,0.303552,1.058523,[5 6] ; [3 9],[3.82608696 7.17391304] ; [4.17391304 7.82608696],0
b5,1,0.311386,1.024788,[9 7] ; [ 7 11],[7.52941176 8.47058824] ; [8.47058824 9.52941176],0
v1,1,0.31702,1.001202,[ 5 11] ; [ 3 15],[ 3.76470588 12.23529412] ; [ 4.23529412 13.76470588],0
s3,1,0.318415,0.995444,[ 4 11] ; [ 2 14],[ 2.90322581 12.09677419] ; [ 3.09677419 12.90322581],0
p8,1,0.329131,0.952315,[ 6 10] ; [ 4 14],[ 4.70588235 11.29411765] ; [ 5.29411765 12.70588235],0
p1,1,0.45794,0.550926,[ 2 14] ; [ 4 14],[ 2.82352941 13.17647059] ; [ 3.17647059 14.82352941],0
d4,1,0.463744,0.536842,[ 6 10] ; [9 9],[7.05882353 8.94117647] ; [ 7.94117647 10.05882353],0
v2,1,0.537957,0.379339,[ 4 11] ; [ 3 14],[ 3.28125 11.71875] ; [ 3.71875 13.28125],0
s6,1,0.551469,0.354691,[ 5 11] ; [ 4 14],[ 4.23529412 11.76470588] ; [ 4.76470588 13.23529412],0
a7,1,0.594525,0.283333,[ 4 12] ; [ 6 12],[ 4.70588235 11.29411765] ; [ 5.29411765 12.70588235],0
d5,1,0.64177,0.216435,[ 5 11] ; [ 7 11],[ 5.64705882 10.35294118] ; [ 6.35294118 11.64705882],0
n3,1,0.653095,0.20202,[6 5] ; [4 5],[5.5 5.5] ; [4.5 4.5],0
n2,1,0.653095,0.20202,[5 6] ; [5 4],[5.5 5.5] ; [4.5 4.5],0
n6,1,0.681314,0.168651,[ 6 10] ; [ 8 10],[6.58823529 9.41176471] ; [ 7.41176471 10.58823529],0
r4,1,0.732046,0.117241,[ 2 14] ; [ 3 15],[ 2.35294118 13.64705882] ; [ 2.64705882 15.35294118],0
b4,1,0.799681,0.064394,[10  6] ; [12  6],[10.35294118  5.64705882] ; [11.64705882  6.35294118],0
a3,1,0.805453,0.060662,[ 5 11] ; [ 6 11],[ 5.33333333 10.66666667] ; [ 5.66666667 11.33333333],0
d2,1,0.854603,0.03358,[ 4 12] ; [ 5 13],[ 4.23529412 11.76470588] ; [ 4.76470588 13.23529412],0
a6,1,0.854603,0.03358,[ 4 12] ; [ 5 13],[ 4.23529412 11.76470588] ; [ 4.76470588 13.23529412],0
d3,1,0.854603,0.03358,[ 4 12] ; [ 5 13],[ 4.23529412 11.76470588] ; [ 4.76470588 13.23529412],0
s4,1,0.873628,0.025298,[ 3 13] ; [ 3 15],[ 2.82352941 13.17647059] ; [ 3.17647059 14.82352941],0
r2,1,0.881162,0.022349,[9 7] ; [10  7],[9.21212121 6.78787879] ; [9.78787879 7.21212121],0
p12,1,0.931547,0.007378,[ 1 15] ; [ 1 17],[ 0.94117647 15.05882353] ; [ 1.05882353 16.94117647],0
a4,1,0.964716,0.001957,[ 1 15] ; [ 1 16],[ 0.96969697 15.03030303] ; [ 1.03030303 15.96969697],0
