Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.673935,[12  8] ; [480  26],[18.70722433  1.29277567] ; [473.29277567  32.70722433],1
r2,1,0.000346,12.801192,[16  4] ; [483  18],[19.15547025  0.84452975] ; [479.84452975  21.15547025],1
p7,1,0.001415,10.1858,[ 6 13] ; [329 162],[12.48039216  6.51960784] ; [322.51960784 168.48039216],0
a7,1,0.003271,8.649537,[ 9 11] ; [376 128],[14.69465649  5.30534351] ; [370.30534351 133.69465649],0
p11,1,0.003493,8.530028,[11  9] ; [412  94],[16.08365019  3.91634981] ; [406.91634981  99.08365019],0
v4,1,0.005458,7.72093,[17  3] ; [489  16],[19.27619048  0.72380952] ; [486.72380952  18.27619048],0
p2,1,0.010992,6.466649,[12  7] ; [427  76],[15.9789272  3.0210728] ; [423.0210728  79.9789272],0
p1,1,0.012622,6.221357,[ 5 15] ; [ 43 459],[ 1.83908046 18.16091954] ; [ 46.16091954 455.83908046],0
s1,1,0.015015,5.914751,[ 3 17] ; [ 19 479],[ 0.84942085 19.15057915] ; [ 21.15057915 476.84942085],0
d4,1,0.016712,5.726397,[13  7] ; [428  76],[16.83206107  3.16793893] ; [424.16793893  79.83206107],0
v2,1,0.019347,5.469849,[ 6 13] ; [286 202],[10.94280079  8.05719921] ; [281.05719921 206.94280079],0
d5,1,0.023823,5.107478,[13  7] ; [425  80],[16.68571429  3.31428571] ; [421.31428571  83.68571429],0
r1,1,0.026358,4.932401,[13  7] ; [423  81],[16.64122137  3.35877863] ; [419.35877863  84.64122137],0
a2,1,0.028781,4.780687,[ 1 19] ; [136 370],[ 5.20912548 14.79087452] ; [131.79087452 374.20912548],0
s7,1,0.035723,4.410264,[ 8 12] ; [306 178],[12.46031746  7.53968254] ; [301.53968254 182.46031746],0
d3,1,0.036359,4.380178,[10 10] ; [362 143],[14.17142857  5.82857143] ; [357.82857143 147.17142857],0
p10,1,0.03705,4.348124,[14  6] ; [431  67],[17.18146718  2.81853282] ; [427.81853282  70.18146718],0
s8,1,0.050236,3.833554,[ 7 13] ; [288 216],[11.25954198  8.74045802] ; [283.74045802 220.25954198],0
p9,1,0.055244,3.674695,[15  5] ; [444  55],[17.68786127  2.31213873] ; [441.31213873  57.68786127],0
u1,1,0.065016,3.404571,[ 1 19] ; [113 393],[ 4.33460076 15.66539924] ; [109.66539924 396.33460076],0
a1,1,0.067572,3.341027,[ 3 17] ; [ 27 479],[ 1.14068441 18.85931559] ; [ 28.85931559 477.14068441],0
