Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,76.918369,[138  41] ; [ 65 137],[95.37270341 83.62729659] ; [107.62729659  94.37270341],1
s2,1,0.0,52.663589,[141  47] ; [ 82 129],[105.0726817  82.9273183] ; [117.9273183  93.0726817],1
s3,1,0.0,41.091283,[139  47] ; [ 90 120],[107.56060606  78.43939394] ; [121.43939394  88.56060606],1
s6,1,0.0,30.399063,[162  27] ; [127  81],[137.58438287  51.41561713] ; [151.41561713  56.58438287],1
s5,1,6e-06,20.611466,[87 96] ; [ 53 155],[ 65.52429668 117.47570332] ; [ 74.47570332 133.52429668],1
a3,1,0.000185,13.978944,[156  36] ; [137  75],[139.24752475  52.75247525] ; [153.75247525  58.24752475],1
d1,1,0.000302,13.055899,[146  46] ; [126  87],[128.94814815  63.05185185] ; [143.05185185  69.94814815],1
d2,1,0.000852,11.124584,[117  75] ; [ 94 118],[100.27722772  91.72277228] ; [110.72277228 101.27722772],1
p6,1,0.000871,11.084293,[111  80] ; [ 88 124],[94.31513648 96.68486352] ; [104.68486352 107.31513648],1
u1,1,0.001239,10.430584,[ 64 128] ; [ 41 172],[ 49.77777778 142.22222222] ; [ 55.22222222 157.77777778],0
p9,1,0.003549,8.501482,[176  14] ; [176  36],[166.3681592  23.6318408] ; [185.6318408  26.3681592],0
p5,1,0.004605,8.028239,[ 40 149] ; [ 23 189],[ 29.69326683 159.30673317] ; [ 33.30673317 178.69326683],0
u4,1,0.006458,7.417928,[  9 183] ; [  1 211],[  4.75247525 187.24752475] ; [  5.24752475 206.75247525],0
v1,1,0.009908,6.651296,[125  62] ; [112  95],[112.48477157  74.51522843] ; [124.51522843  82.48477157],0
a2,1,0.011409,6.400514,[ 73 119] ; [ 56 157],[ 61.15555556 130.84444444] ; [ 67.84444444 145.15555556],0
v3,1,0.02661,4.91594,[84 97] ; [ 72 132],[ 73.34025974 107.65974026] ; [ 82.65974026 121.34025974],0
u2,1,0.028918,4.772473,[27  9] ; [40 35],[21.72972973 14.27027027] ; [45.27027027 29.72972973],0
