Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,42.076604,[73 72] ; [ 44 191],[ 44.64473684 100.35526316] ; [ 72.35526316 162.64473684],1
p2,1,0.0,33.21337,[128  20] ; [139  98],[102.63896104  45.36103896] ; [164.36103896  72.63896104],1
p4,1,1.8e-05,18.362923,[60 88] ; [ 48 188],[ 41.625 106.375] ; [ 66.375 169.625],1
v4,1,0.000162,14.232772,[137   6] ; [195  41],[125.26649077  17.73350923] ; [206.73350923  29.26649077],1
s2,1,0.00018,14.028301,[75 72] ; [ 74 159],[57.63947368 89.36052632] ; [ 91.36052632 141.63947368],1
p10,1,0.000315,12.978217,[116  31] ; [142  90],[100.06860158  46.93139842] ; [157.93139842  74.06860158],1
s3,1,0.000472,12.222463,[84 61] ; [ 92 141],[67.51322751 77.48677249] ; [108.48677249 124.51322751],1
r3,1,0.000635,11.669736,[141   6] ; [199  36],[130.83769634  16.16230366] ; [209.16230366  25.83769634],1
s8,1,0.00114,10.584499,[56 92] ; [ 53 183],[ 42.01041667 105.98958333] ; [ 66.98958333 169.01041667],0
r4,1,0.002418,9.201919,[127  21] ; [172  65],[114.94025974  33.05974026] ; [184.05974026  52.94025974],0
s6,1,0.004163,8.211181,[91 54] ; [111 122],[77.48677249 67.51322751] ; [124.51322751 108.48677249],0
p11,1,0.007007,7.271153,[112  36] ; [148  89],[99.94805195 48.05194805] ; [160.05194805  76.94805195],0
s5,1,0.012069,6.300776,[ 43 104] ; [ 41 185],[ 33.10455764 113.89544236] ; [ 50.89544236 175.10455764],0
n3,1,0.015202,5.892924,[35  9] ; [50 36],[28.76923077 15.23076923] ; [56.23076923 29.76923077],0
r1,1,0.016447,5.754464,[116  29] ; [163  74],[105.90314136  39.09685864] ; [173.09685864  63.90314136],0
b2,1,0.019765,5.432536,[20 68] ; [49 81],[27.85321101 60.14678899] ; [41.14678899 88.85321101],0
