Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,75.578794,[ 46 124] ; [146  56],[87.74193548 82.25806452] ; [104.25806452  97.74193548],1
s2,1,0.0,64.015426,[ 34 135] ; [125  79],[72.04021448 96.95978552] ; [ 86.95978552 117.04021448],1
s8,1,0.0,54.345917,[ 23 147] ; [102 104],[ 56.51595745 113.48404255] ; [ 68.48404255 137.51595745],1
s7,1,0.0,50.672222,[ 27 132] ; [109  95],[59.57024793 99.42975207] ; [ 76.42975207 127.57024793],1
s5,1,0.0,32.937521,[ 19 145] ; [ 76 123],[ 42.92011019 121.07988981] ; [ 52.07988981 146.92011019],1
p9,1,6e-06,20.366662,[107  60] ; [169  31],[125.59128065  41.40871935] ; [150.40871935  49.59128065],1
p10,1,8.6e-05,15.418348,[100  68] ; [159  44],[117.28301887  50.71698113] ; [141.71698113  61.28301887],1
v1,1,0.000186,13.966984,[ 56 112] ; [105  94],[73.70027248 94.29972752] ; [ 87.29972752 111.70027248],1
n6,1,0.000353,12.764618,[115  55] ; [171  34],[129.65333333  40.34666667] ; [156.34666667  48.65333333],1
v4,1,0.000631,11.683542,[147  20] ; [200   6],[155.35924933  11.64075067] ; [191.64075067  14.35924933],1
p12,1,0.000864,11.097608,[  1 167] ; [ 16 188],[  7.67741935 160.32258065] ; [  9.32258065 194.67741935],1
s4,1,0.000909,11.004733,[ 16 154] ; [ 45 158],[ 27.80160858 142.19839142] ; [ 33.19839142 169.80160858],1
r4,1,0.001014,10.801635,[135  35] ; [188  18],[146.03723404  23.96276596] ; [176.96276596  29.03723404],0
r3,1,0.0018,9.742676,[145  24] ; [195  10],[153.63636364  15.36363636] ; [186.36363636  18.63636364],0
n2,1,0.00739,7.175755,[33 20] ; [53 10],[39.29310345 13.70689655] ; [46.70689655 16.29310345],0
r1,1,0.016984,5.697981,[119  50] ; [166  39],[128.78342246  40.21657754] ; [156.21657754  48.78342246],0
p7,1,0.021421,5.292229,[ 65 102] ; [98 94],[75.82451253 91.17548747] ; [ 87.17548747 104.82451253],0
b5,1,0.02723,4.876171,[95 75] ; [138  68],[105.34574468  64.65425532] ; [127.65425532  78.34574468],0
a2,1,0.046693,3.956419,[ 25 145] ; [ 47 159],[ 32.55319149 137.44680851] ; [ 39.44680851 166.55319149],0
p2,1,0.055428,3.66916,[109  60] ; [151  54],[117.48663102  51.51336898] ; [142.51336898  62.48663102],0
a5,1,0.066459,3.368383,[100  70] ; [140  66],[108.5106383  61.4893617] ; [131.4893617  74.5106383],0
u1,1,0.066744,3.361344,[ 15 155] ; [ 31 175],[ 20.79787234 149.20212766] ; [ 25.20212766 180.79787234],0
n5,1,0.06936,3.2981,[101  68] ; [141  64],[109.35294118  59.64705882] ; [132.64705882  72.35294118],0
a8,1,0.07272,3.220543,[ 14 148] ; [ 28 160],[ 19.44 142.56] ; [ 22.56 165.44],0
v3,1,0.079936,3.066203,[ 49 114] ; [ 77 121],[ 56.89196676 106.10803324] ; [ 69.10803324 128.89196676],0
d5,1,0.091408,2.849408,[119  50] ; [160  45],[126.07219251  42.92780749] ; [152.92780749  52.07219251],0
v2,1,0.120629,2.409134,[74 89] ; [102  88],[81.26912181 81.73087819] ; [94.73087819 95.26912181],0
p11,1,0.141522,2.161333,[111  59] ; [149  57],[117.55319149  52.44680851] ; [142.44680851  63.55319149],0
n3,1,0.201526,1.631278,[30 20] ; [45 18],[33.18584071 16.81415929] ; [41.81415929 21.18584071],0
b4,1,0.22848,1.450299,[91 79] ; [123  83],[96.75531915 73.24468085] ; [117.24468085  88.75531915],0
d2,1,0.244095,1.356789,[76 91] ; [ 81 124],[70.4811828 96.5188172] ; [ 86.5188172 118.4811828],0
a7,1,0.249091,1.328395,[108  60] ; [144  62],[113.19786096  54.80213904] ; [138.80213904  67.19786096],0
u4,1,0.254136,1.300422,[  1 169] ; [  4 202],[  2.2606383 167.7393617] ; [  2.7393617 203.2606383],0
