Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,66.224556,[ 87 157] ; [120  35],[126.58646617 117.41353383] ; [80.41353383 74.58646617],1
s3,1,0.0,33.982668,[105 139] ; [111  41],[133.09090909 110.90909091] ; [82.90909091 69.09090909],1
s8,1,0.0,33.244308,[ 93 153] ; [105  51],[121.1641791 124.8358209] ; [76.8358209 79.1641791],1
s6,1,0.0,26.652118,[150  96] ; [132  23],[172.99750623  73.00249377] ; [109.00249377  45.99750623],1
p5,1,0.0,25.92597,[ 17 230] ; [ 39 118],[ 34.23762376 212.76237624] ; [ 21.76237624 135.23762376],1
s7,1,2e-06,23.11766,[101 133] ; [103  48],[123.98961039 110.01038961] ; [80.01038961 70.98961039],1
d4,1,6.2e-05,16.027815,[197  50] ; [147   9],[210.83870968  36.16129032] ; [133.16129032  22.83870968],1
s4,1,0.000736,11.397284,[ 23 224] ; [ 33 122],[ 34.4079602 212.5920398] ; [ 21.5920398 133.4079602],1
d1,1,0.001498,10.080682,[139 108] ; [113  44],[154.06930693  92.93069307] ; [97.93069307 59.06930693],0
a3,1,0.001938,9.607743,[175  71] ; [132  24],[187.86567164  58.13432836] ; [119.13432836  36.86567164],0
p7,1,0.003974,8.295626,[163  80] ; [123  30],[175.5  67.5] ; [110.5  42.5],0
p6,1,0.004797,7.954238,[ 92 151] ; [80 73],[105.54545455 137.45454545] ; [66.45454545 86.54545455],0
d5,1,0.006088,7.523965,[200  47] ; [142  14],[209.61290323  37.38709677] ; [132.38709677  23.61290323],0
n1,1,0.012074,6.3,[12 28] ; [18 12],[17.14285714 22.85714286] ; [12.85714286 17.14285714],0
p10,1,0.014701,5.952,[204  39] ; [144  12],[211.93984962  31.06015038] ; [136.06015038  19.93984962],0
u1,1,0.015201,5.89307,[ 40 207] ; [ 41 116],[ 49.52227723 197.47772277] ; [ 31.47772277 125.52227723],0
p8,1,0.026287,4.937011,[138 103] ; [106  49],[148.49494949  92.50505051] ; [95.50505051 59.49494949],0
d2,1,0.027973,4.829756,[110 137] ; [87 69],[120.74193548 126.25806452] ; [76.25806452 79.74193548],0
