Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,31.725154,[9 8] ; [93  3],[15.34513274  1.65486726] ; [86.65486726  9.34513274],1
r1,1,0.0,27.340462,[ 3 14] ; [77 19],[12.03539823  4.96460177] ; [67.96460177 28.03539823],1
r2,1,0.0,25.631975,[10  7] ; [92  3],[15.48214286  1.51785714] ; [86.51785714  8.48214286],1
r3,1,3.1e-05,17.347963,[11  6] ; [92  4],[15.49557522  1.50442478] ; [87.50442478  8.49557522],1
s6,1,5.2e-05,16.374908,[ 3 14] ; [66 29],[10.47321429  6.52678571] ; [58.52678571 36.47321429],1
n6,1,0.000764,11.326728,[ 7 10] ; [76 19],[12.59821429  4.40178571] ; [70.40178571 24.59821429],1
a1,1,0.010121,6.6134,[ 4 13] ; [ 5 91],[ 1.3539823 15.6460177] ; [ 7.6460177 88.3539823],0
s5,1,0.020882,5.336648,[ 1 15] ; [31 57],[ 4.92307692 11.07692308] ; [27.07692308 60.92307692],0
s2,1,0.049217,3.867927,[ 5 12] ; [52 42],[8.72972973 8.27027027] ; [48.27027027 45.72972973],0
p1,1,0.060865,3.513654,[ 4 13] ; [ 8 88],[ 1.80530973 15.19469027] ; [10.19469027 85.80530973],0
u3,1,0.069776,3.288272,[1 4] ; [22 13],[2.875 2.125] ; [20.125 14.875],0
p11,1,0.078987,3.085621,[9 8] ; [71 25],[12.03539823  4.96460177] ; [67.96460177 28.03539823],0
b5,1,0.082929,3.00655,[8 9] ; [66 30],[11.13274336  5.86725664] ; [62.86725664 33.13274336],0
u2,1,0.092617,2.828283,[1 4] ; [21 14],[2.75 2.25] ; [19.25 15.75],0
s3,1,0.117399,2.451685,[ 6 11] ; [52 41],[8.96363636 8.03636364] ; [49.03636364 43.96363636],0
b1,1,0.11786,2.445527,[10  7] ; [37 59],[7.07079646 9.92920354] ; [39.92920354 56.07079646],0
s8,1,0.126629,2.333356,[ 5 12] ; [47 48],[7.89285714 9.10714286] ; [44.10714286 50.89285714],0
v2,1,0.153916,2.033009,[ 6 10] ; [50 38],[8.61538462 7.38461538] ; [47.38461538 40.61538462],0
s4,1,0.189657,1.720283,[ 2 15] ; [25 69],[ 4.13513514 12.86486486] ; [22.86486486 71.13513514],0
p4,1,0.213255,1.549192,[ 4 13] ; [37 57],[ 6.27927928 10.72072072] ; [34.72072072 59.27927928],0
d1,1,0.218433,1.514635,[ 7 10] ; [55 41],[9.32743363 7.67256637] ; [52.67256637 43.32743363],0
u1,1,0.219404,1.508262,[ 1 16] ; [17 79],[ 2.7079646 14.2920354] ; [15.2920354 80.7079646],0
d3,1,0.223079,1.484452,[8 9] ; [59 35],[10.26126126  6.73873874] ; [56.73873874 37.26126126],0
b2,1,0.244205,1.356156,[2 8] ; [25 39],[3.64864865 6.35135135] ; [23.35135135 40.64864865],0
b3,1,0.244205,1.356156,[2 8] ; [25 39],[3.64864865 6.35135135] ; [23.35135135 40.64864865],0
d5,1,0.26183,1.259056,[10  7] ; [68 26],[11.94594595  5.05405405] ; [66.05405405 27.94594595],0
b4,1,0.268926,1.222217,[12  5] ; [54 42],[9.92920354 7.07079646] ; [56.07079646 39.92920354],0
s1,1,0.314364,1.012253,[ 2 15] ; [ 5 89],[ 1.07207207 15.92792793] ; [ 5.92792793 88.07207207],0
a5,1,0.323602,0.974334,[10  7] ; [68 28],[11.73451327  5.26548673] ; [66.26548673 29.73451327],0
p6,1,0.355561,0.853511,[ 3 14] ; [27 68],[ 4.55357143 12.44642857] ; [25.44642857 69.55357143],0
s7,1,0.363294,0.826473,[ 6 11] ; [43 48],[7.71296296 9.28703704] ; [41.28703704 49.71296296],0
p10,1,0.421854,0.645143,[13  4] ; [81 15],[14.14159292  2.85840708] ; [79.85840708 16.14159292],0
d2,1,0.554213,0.349823,[9 8] ; [42 51],[7.88181818 9.11818182] ; [43.11818182 49.88181818],0
p3,1,0.555959,0.346749,[ 5 12] ; [35 60],[ 6.07142857 10.92857143] ; [33.92857143 61.07142857],0
a4,1,0.58164,0.303591,[ 7 10] ; [46 49],[8.04464286 8.95535714] ; [44.95535714 50.04464286],0
v1,1,0.584005,0.299805,[ 7 10] ; [45 48],[8.03636364 8.96363636] ; [43.96363636 49.03636364],0
a3,1,0.611205,0.258424,[12  5] ; [61 34],[11.08035714  5.91964286] ; [61.91964286 33.08035714],0
n5,1,0.617315,0.249659,[13  4] ; [67 28],[12.14285714  4.85714286] ; [67.85714286 27.14285714],0
