Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,2e-06,22.968187,[17 27] ; [149  48],[30.30705394 13.69294606] ; [135.69294606  61.30705394],1
p10,1,8.3e-05,15.49424,[24 19] ; [163  33],[33.64435146  9.35564854] ; [153.35564854  42.64435146],1
n4,1,0.000143,14.467299,[23 21] ; [158  40],[32.90909091 11.09090909] ; [148.09090909  49.90909091],1
r4,1,0.000881,11.06281,[32 12] ; [181  18],[38.56790123  5.43209877] ; [174.43209877  24.56790123],1
r2,1,0.003309,8.628988,[36  8] ; [183  10],[40.65822785  3.34177215] ; [178.34177215  14.65822785],0
b1,1,0.009659,6.696638,[23 21] ; [ 63 136],[15.57201646 28.42798354] ; [ 70.42798354 128.57201646],0
v4,1,0.010793,6.499027,[37  7] ; [188  10],[40.90909091  3.09090909] ; [184.09090909  13.90909091],0
p11,1,0.029456,4.740757,[31 13] ; [168  31],[36.03292181  7.96707819] ; [162.96707819  36.03292181],0
p9,1,0.042339,4.121593,[31 13] ; [164  32],[35.75  8.25] ; [159.25  36.75],0
a8,1,0.062987,3.456922,[ 1 39] ; [ 22 153],[ 4.27906977 35.72093023] ; [ 18.72093023 156.27906977],0
r3,1,0.0677,3.337931,[40  4] ; [192   6],[42.18181818  1.81818182] ; [189.81818182   8.18181818],0
p1,1,0.081264,3.039443,[ 6 38] ; [ 12 187],[ 3.25925926 40.74074074] ; [ 14.74074074 184.25925926],0
d3,1,0.111601,2.531406,[27 17] ; [146  53],[31.32510288 12.67489712] ; [141.67489712  57.32510288],0
u3,1,0.131402,2.275862,[2 6] ; [31 27],[4. 4.] ; [29. 29.],0
a3,1,0.138963,2.189403,[36  8] ; [141  58],[32.04938272 11.95061728] ; [144.95061728  54.04938272],0
v3,1,0.176702,1.825143,[17 24] ; [104  92],[20.93248945 20.06751055] ; [100.06751055  95.93248945],0
n1,1,0.213652,1.546509,[6 9] ; [ 9 30],[ 4.16666667 10.83333333] ; [10.83333333 28.16666667],0
p7,1,0.233354,1.420298,[25 19] ; [130  66],[28.41666667 15.58333333] ; [126.58333333  69.41666667],0
p4,1,0.238194,1.391254,[21 22] ; [115  81],[24.46861925 18.53138075] ; [111.53138075  84.46861925],0
s6,1,0.249001,1.3289,[17 27] ; [ 95 102],[20.44813278 23.55186722] ; [ 91.55186722 105.44813278],0
r1,1,0.256061,1.289929,[33 11] ; [164  35],[35.67078189  8.32921811] ; [161.32921811  37.67078189],0
u1,1,0.267429,1.229889,[ 4 40] ; [ 31 168],[ 6.33744856 37.66255144] ; [ 28.66255144 170.33744856],0
a2,1,0.32648,0.962809,[ 7 37] ; [ 45 154],[ 9.41563786 34.58436214] ; [ 42.58436214 156.41563786],0
b4,1,0.327407,0.959125,[23 21] ; [120  79],[25.89300412 18.10699588] ; [117.10699588  81.89300412],0
d4,1,0.341447,0.90499,[34 10] ; [165  33],[36.18181818  7.81818182] ; [162.81818182  35.18181818],0
v1,1,0.344384,0.894042,[24 20] ; [122  74],[26.76666667 17.23333333] ; [119.23333333  76.76666667],0
p12,1,0.374457,0.788821,[ 1 42] ; [ 11 186],[ 2.15 40.85] ; [  9.85 187.15],0
p2,1,0.386346,0.75041,[33 10] ; [164  35],[35.00413223  7.99586777] ; [161.99586777  37.00413223],0
p3,1,0.408025,0.684548,[19 23] ; [104  95],[21.43568465 20.56431535] ; [101.56431535  97.43568465],0
a7,1,0.419651,0.651292,[31 13] ; [151  47],[33.09090909 10.90909091] ; [148.90909091  49.09090909],0
a1,1,0.426763,0.631617,[ 1 43] ; [ 10 189],[ 1.99176955 42.00823045] ; [  9.00823045 189.99176955],0
d5,1,0.435606,0.607829,[38  6] ; [162  37],[36.21399177  7.78600823] ; [163.78600823  35.21399177],0
s5,1,0.440084,0.596064,[ 7 36] ; [ 42 153],[ 8.85294118 34.14705882] ; [ 40.14705882 154.85294118],0
d1,1,0.465273,0.53318,[23 21] ; [116  83],[25.16872428 18.83127572] ; [113.83127572  85.16872428],0
a6,1,0.486125,0.485093,[30 14] ; [146  53],[31.86831276 12.13168724] ; [144.13168724  54.86831276],0
u4,1,0.490736,0.474913,[ 1 43] ; [  2 197],[ 0.54320988 43.45679012] ; [  2.45679012 196.54320988],0
p6,1,0.504334,0.445805,[11 30] ; [ 63 133],[12.80168776 28.19831224] ; [ 61.19831224 134.80168776],0
s7,1,0.520573,0.412759,[10 32] ; [ 54 134],[11.68695652 30.31304348] ; [ 52.31304348 135.68695652],0
