Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,59.320209,[3 6] ; [226   9],[8.44672131 0.55327869] ; [220.55327869  14.44672131],1
r3,1,2e-06,23.005917,[6 3] ; [228   6],[8.66666667 0.33333333] ; [225.33333333   8.66666667],1
v4,1,2e-06,22.894857,[6 3] ; [227   6],[8.66528926 0.33471074] ; [224.33471074   8.66528926],1
n6,1,9e-06,19.693877,[3 5] ; [207  24],[7.0292887 0.9707113] ; [202.9707113  28.0292887],1
s3,1,0.000342,12.824288,[2 7] ; [175  56],[6.6375 2.3625] ; [170.3625  60.6375],1
n4,1,0.00104,10.755798,[4 5] ; [199  34],[7.54958678 1.45041322] ; [195.45041322  37.54958678],0
s2,1,0.00251,9.133506,[3 6] ; [181  53],[6.81481481 2.18518519] ; [177.18518519  56.81481481],0
n2,1,0.003147,8.719986,[2 3] ; [37  4],[4.23913043 0.76086957] ; [34.76086957  6.23913043],0
d1,1,0.007182,7.226766,[2 7] ; [155  80],[5.79098361 3.20901639] ; [151.20901639  83.79098361],0
b1,1,0.013675,6.079598,[7 2] ; [ 87 148],[3.46721311 5.53278689] ; [ 90.53278689 144.46721311],0
n5,1,0.016129,5.788789,[5 4] ; [198  34],[7.58091286 1.41908714] ; [195.41908714  36.58091286],0
a3,1,0.028753,4.782353,[5 4] ; [195  38],[7.43801653 1.56198347] ; [192.56198347  40.43801653],0
s8,1,0.030162,4.700023,[4 5] ; [177  55],[6.7593361 2.2406639] ; [174.2406639  57.7593361],0
r1,1,0.06951,3.294548,[6 3] ; [204  29],[7.80991736 1.19008264] ; [202.19008264  30.80991736],0
a4,1,0.078121,3.103562,[2 7] ; [122 112],[4.59259259 4.40740741] ; [119.40740741 114.59259259],0
n1,1,0.080996,3.044803,[1 4] ; [25 16],[2.82608696 2.17391304] ; [23.17391304 17.82608696],0
s6,1,0.083469,2.996022,[6 3] ; [200  30],[7.75732218 1.24267782] ; [198.24267782  31.75732218],0
b4,1,0.116748,2.460413,[3 6] ; [140  95],[5.27459016 3.72540984] ; [137.72540984  97.27459016],0
d3,1,0.161389,1.96116,[5 4] ; [178  56],[6.77777778 2.22222222] ; [176.22222222  57.77777778],0
d2,1,0.171563,1.869231,[3 6] ; [132 102],[5. 4.] ; [130. 104.],0
p9,1,0.184881,1.757942,[7 2] ; [212  21],[8.1446281 0.8553719] ; [210.8553719  22.1446281],0
a5,1,0.223767,1.480046,[6 3] ; [194  41],[7.37704918 1.62295082] ; [192.62295082  42.37704918],0
v2,1,0.271939,1.206939,[5 4] ; [165  63],[6.4556962 2.5443038] ; [163.5443038  64.4556962],0
b5,1,0.272308,1.205083,[4 5] ; [147  88],[5.56967213 3.43032787] ; [145.43032787  89.56967213],0
u1,1,0.272731,1.202961,[1 8] ; [ 65 170],[2.43442623 6.56557377] ; [ 63.56557377 171.43442623],0
p3,1,0.289547,1.121725,[4 5] ; [145  89],[5.51851852 3.48148148] ; [143.48148148  90.51851852],0
s1,1,0.290059,1.119347,[1 8] ; [  9 221],[0.37656904 8.62343096] ; [  9.62343096 220.37656904],0
p12,1,0.308608,1.036624,[2 7] ; [ 26 207],[1.04132231 7.95867769] ; [ 26.95867769 206.04132231],0
a7,1,0.316772,1.002227,[5 4] ; [167  68],[6.3442623 2.6557377] ; [165.6557377  69.3442623],0
p10,1,0.392679,0.73063,[7 2] ; [203  29],[7.84232365 1.15767635] ; [202.15767635  29.84232365],0
a1,1,0.527591,0.39903,[1 8] ; [ 14 221],[0.55327869 8.44672131] ; [ 14.44672131 220.55327869],0
a2,1,0.572641,0.318284,[2 7] ; [ 73 162],[2.76639344 6.23360656] ; [ 72.23360656 162.76639344],0
d5,1,0.58377,0.300179,[7 2] ; [197  36],[7.58677686 1.41322314] ; [196.41322314  36.58677686],0
p7,1,0.635485,0.224696,[6 3] ; [166  59],[6.61538462 2.38461538] ; [165.38461538  59.61538462],0
s5,1,0.714293,0.134027,[5 4] ; [111 114],[4.46153846 4.53846154] ; [111.53846154 113.46153846],0
p8,1,0.736472,0.113251,[5 4] ; [140  89],[5.48319328 3.51680672] ; [139.51680672  89.48319328],0
s4,1,0.797242,0.066007,[2 7] ; [ 44 190],[1.7037037 7.2962963] ; [ 44.2962963 189.7037037],0
b2,1,0.802285,0.062696,[3 3] ; [78 96],[2.7 3.3] ; [78.3 95.7],0
b3,1,0.802285,0.062696,[3 3] ; [78 96],[2.7 3.3] ; [78.3 95.7],0
p5,1,0.807289,0.059499,[2 7] ; [ 44 188],[1.71784232 7.28215768] ; [ 44.28215768 187.71784232],0
p4,1,0.810715,0.057362,[6 3] ; [164  69],[6.32231405 2.67768595] ; [163.67768595  69.32231405],0
d4,1,0.821996,0.050615,[8 1] ; [201  32],[7.77272727 1.22727273] ; [201.22727273  31.77272727],0
p6,1,0.822141,0.050532,[5 4] ; [119 111],[4.66945607 4.33054393] ; [119.33054393 110.66945607],0
p2,1,0.825603,0.048551,[8 1] ; [202  32],[7.77777778 1.22222222] ; [202.22222222  31.77777778],0
v3,1,0.868369,0.027467,[5 4] ; [133  95],[5.24050633 3.75949367] ; [132.75949367  95.24050633],0
p11,1,0.895736,0.017174,[7 2] ; [187  48],[7.1557377 1.8442623] ; [186.8442623  48.1557377],0
a6,1,0.898919,0.016136,[6 3] ; [160  73],[6.17355372 2.82644628] ; [159.82644628  73.17355372],0
