Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,33.64221,[107 128] ; [222  95],[140.0634058  94.9365942] ; [188.9365942 128.0634058],1
v3,1,0.0,27.38195,[ 70 168] ; [163 153],[100.09747292 137.90252708] ; [132.90252708 183.09747292],1
p4,1,2.5e-05,17.749692,[130 109] ; [232  92],[153.6731794  85.3268206] ; [208.3268206 115.6731794],1
p8,1,0.000131,14.62211,[112 125] ; [202 116],[134.08648649 102.91351351] ; [179.91351351 138.08648649],1
s8,1,0.000655,11.613517,[ 97 142] ; [177 144],[116.93928571 122.06071429] ; [157.06071429 163.93928571],1
n5,1,0.001071,10.700948,[183  56] ; [284  42],[197.54513274  41.45486726] ; [269.45486726  56.54513274],0
p6,1,0.001143,10.579775,[ 79 161] ; [149 171],[ 97.71428571 142.28571429] ; [130.28571429 189.71428571],0
p7,1,0.002062,9.49327,[141  97] ; [226  89],[157.94936709  80.05063291] ; [209.05063291 105.94936709],0
p3,1,0.002187,9.385499,[111 129] ; [192 132],[128.93617021 111.06382979] ; [174.06382979 149.93617021],0
p2,1,0.0026,9.068852,[193  48] ; [288  35],[205.53368794  35.46631206] ; [275.46631206  47.53368794],0
b5,1,0.004629,8.019135,[126 115] ; [209 117],[142.38977072  98.61022928] ; [192.61022928 133.38977072],0
s2,1,0.004923,7.907331,[111 128] ; [187 133],[127.40966011 111.59033989] ; [170.59033989 149.40966011],0
r1,1,0.00996,6.642042,[192  49] ; [284  40],[203.03716814  37.96283186] ; [272.96283186  51.03716814],0
r4,1,0.020486,5.370009,[215  26] ; [308  18],[222.29805996  18.70194004] ; [300.70194004  25.29805996],0
u4,1,0.020545,5.365023,[  2 239] ; [ 13 313],[  6.37566138 234.62433862] ; [  8.62433862 317.37566138],0
s5,1,0.028337,4.807475,[ 80 154] ; [136 177],[ 92.40219378 141.59780622] ; [123.59780622 189.40219378],0
p11,1,0.040436,4.199492,[187  54] ; [275  51],[196.37037037  44.62962963] ; [265.62962963  60.37037037],0
