Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.520891,0.412128,[14 44] ; [ 6 13],[15.06493506 42.93506494] ; [ 4.93506494 14.06493506],0
p8,1,0.521121,0.411674,[19 37] ; [ 8 11],[20.16 35.84] ; [ 6.84 12.16],0
n4,1,0.538448,0.378424,[17 41] ; [ 7 12],[18.07792208 39.92207792] ; [ 5.92207792 13.07792208],0
a5,1,0.553786,0.350578,[23 35] ; [ 9 10],[24.1038961 33.8961039] ; [ 7.8961039 11.1038961],0
d5,1,0.568745,0.324786,[38 19] ; [14  5],[39. 18.] ; [13.  6.],0
d4,1,0.57297,0.317738,[42 16] ; [15  4],[42.93506494 15.06493506] ; [14.06493506  4.93506494],0
a1,1,0.635599,0.224545,[ 5 53] ; [ 1 18],[ 4.51948052 53.48051948] ; [ 1.48051948 17.51948052],0
a6,1,0.645257,0.211932,[27 31] ; [10  9],[27.87012987 30.12987013] ; [9.12987013 9.87012987],0
a7,1,0.678044,0.172336,[36 21] ; [13  6],[36.75 20.25] ; [12.25  6.75],0
b5,1,0.713687,0.134622,[37 21] ; [13  6],[37.66233766 20.33766234] ; [12.33766234  6.66233766],0
b2,1,0.719814,0.128671,[12 21] ; [4 9],[11.47826087 21.52173913] ; [4.52173913 8.47826087],0
b3,1,0.719814,0.128671,[12 21] ; [4 9],[11.47826087 21.52173913] ; [4.52173913 8.47826087],0
a3,1,0.789942,0.070962,[32 25] ; [10  9],[31.5 25.5] ; [10.5  8.5],0
p1,1,0.818854,0.05245,[ 5 52] ; [ 2 17],[ 5.25 51.75] ; [ 1.75 17.25],0
n2,1,0.825349,0.048696,[15  8] ; [3 2],[14.78571429  8.21428571] ; [3.21428571 1.78571429],0
d2,1,0.827253,0.047623,[23 35] ; [ 7 12],[22.5974026 35.4025974] ; [ 7.4025974 11.5974026],0
v3,1,0.845809,0.037818,[13 43] ; [ 4 15],[12.69333333 43.30666667] ; [ 4.30666667 14.69333333],0
b4,1,0.846925,0.037266,[32 26] ; [10  9],[31.63636364 26.36363636] ; [10.36363636  8.63636364],0
v2,1,0.85162,0.034988,[20 38] ; [ 7 12],[20.33766234 37.66233766] ; [ 6.66233766 12.33766234],0
n6,1,0.960159,0.002495,[37 21] ; [12  7],[36.90909091 21.09090909] ; [12.09090909  6.90909091],0
n3,1,0.971216,0.001302,[14  9] ; [3 2],[13.96428571  9.03571429] ; [3.03571429 1.96428571],0
p5,1,1.0,0.0,[ 3 54] ; [ 1 18],[ 3. 54.] ; [ 1. 18.],0
