Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.300117,1.073673,[118  71] ; [55 43],[113.92682927  75.07317073] ; [59.07317073 38.92682927],0
p4,1,0.303576,1.058419,[100  93] ; [45 54],[95.8390411 97.1609589] ; [49.1609589 49.8390411],0
d5,1,0.390551,0.737224,[115  81] ; [54 47],[111.52861953  84.47138047] ; [57.47138047 43.52861953],0
p6,1,0.392051,0.73257,[ 62 129] ; [27 71],[ 58.8200692 132.1799308] ; [30.1799308 67.8200692],0
s5,1,0.392281,0.731861,[ 54 136] ; [32 64],[ 57.13286713 132.86713287] ; [28.86713287 67.13286713],0
s7,1,0.404359,0.695325,[ 76 106] ; [46 52],[ 79.3 102.7] ; [42.7 55.3],0
p1,1,0.416868,0.659129,[ 19 174] ; [ 7 93],[ 17.12627986 175.87372014] ; [ 8.87372014 91.12627986],0
s3,1,0.522324,0.409302,[97 93] ; [55 45],[99.5862069 90.4137931] ; [52.4137931 47.5862069],0
n4,1,0.526456,0.401228,[138  57] ; [75 26],[140.32094595  54.67905405] ; [72.67905405 28.32094595],0
p11,1,0.537927,0.379395,[147  49] ; [79 22],[149.14478114  46.85521886] ; [76.85521886 24.14478114],0
n6,1,0.544707,0.366886,[153  41] ; [75 24],[150.96245734  43.03754266] ; [77.03754266 21.96245734],0
a8,1,0.5476,0.361634,[ 28 155] ; [12 83],[ 26.33093525 156.66906475] ; [13.66906475 81.33093525],0
p5,1,0.553809,0.350538,[ 22 172] ; [ 9 90],[ 20.52559727 173.47440273] ; [10.47440273 88.52559727],0
b1,1,0.592303,0.286762,[ 82 114] ; [39 62],[ 79.85185185 116.14814815] ; [41.14814815 59.85185185],0
u1,1,0.63092,0.230816,[  8 188] ; [ 3 98],[  7.25925926 188.74074074] ; [ 3.74074074 97.25925926],0
s6,1,0.645513,0.211604,[126  66] ; [61 36],[124.23529412  67.76470588] ; [62.76470588 34.23529412],0
b4,1,0.715907,0.132448,[113  83] ; [56 45],[111.52861953  84.47138047] ; [57.47138047 43.52861953],0
p3,1,0.748746,0.102588,[ 82 113] ; [44 56],[ 83.28813559 111.71186441] ; [42.71186441 57.28813559],0
d4,1,0.76124,0.092326,[120  76] ; [60 41],[118.78787879  77.21212121] ; [61.21212121 39.78787879],0
s4,1,0.772239,0.083779,[ 31 161] ; [15 86],[ 30.14334471 161.85665529] ; [15.85665529 85.14334471],0
a3,1,0.795114,0.067431,[118  76] ; [63 38],[119.03050847  74.96949153] ; [61.96949153 39.03050847],0
s2,1,0.840357,0.040577,[ 83 109] ; [42 58],[ 82.19178082 109.80821918] ; [42.80821918 57.19178082],0
n2,1,0.942569,0.00519,[36  9] ; [23  6],[35.87837838  9.12162162] ; [23.12162162  5.87837838],0
u2,1,0.943699,0.004987,[40 35] ; [20 18],[39.82300885 35.17699115] ; [20.17699115 17.82300885],0
n1,1,0.951642,0.003678,[17 27] ; [11 18],[16.87671233 27.12328767] ; [11.12328767 17.87671233],0
n5,1,0.965922,0.001825,[136  57] ; [70 29],[136.15753425  56.84246575] ; [69.84246575 29.15753425],0
a4,1,0.973815,0.001077,[ 53 142] ; [27 73],[ 52.88135593 142.11864407] ; [27.11864407 72.88135593],0
