Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,163.666084,[379 158] ; [  5 104],[319.20743034 217.79256966] ; [64.79256966 44.20743034],1
d3,1,0.0,115.293993,[418 119] ; [28 81],[370.74613003 166.25386997] ; [75.25386997 33.74613003],1
d5,1,0.0,102.411482,[474  63] ; [51 58],[436.41640867 100.58359133] ; [88.58359133 20.41640867],1
d2,1,0.0,30.055499,[277 259] ; [25 84],[250.96434109 285.03565891] ; [51.03565891 57.96434109],1
a3,1,0.0,29.148078,[415 121] ; [57 52],[392.23565891 143.76434109] ; [79.76434109 29.23565891],1
a5,1,0.0,26.66167,[426 111] ; [61 48],[404.82817337 132.17182663] ; [82.17182663 26.82817337],1
a4,1,7e-06,20.302643,[264 272] ; [28 81],[242.65426357 293.34573643] ; [49.34573643 59.65426357],1
u1,1,8.7e-05,15.389098,[109 428] ; [  5 104],[ 94.76470588 442.23529412] ; [19.23529412 89.76470588],1
a2,1,0.000139,14.509464,[140 397] ; [10 99],[124.69040248 412.30959752] ; [25.30959752 83.69040248],1
s2,1,0.000256,13.369251,[287 245] ; [37 70],[269.74647887 262.25352113] ; [54.25352113 52.74647887],1
r1,1,0.004104,8.237138,[436  98] ; [75 33],[425.03738318 108.96261682] ; [85.96261682 22.03738318],0
p4,1,0.004605,8.028413,[351 183] ; [56 53],[338.00622084 195.99377916] ; [68.99377916 40.00622084],0
p2,1,0.005279,7.781334,[476  57] ; [86 22],[467.31045242  65.68954758] ; [94.68954758 13.31045242],0
s5,1,0.006057,7.533158,[190 326] ; [24 81],[177.81642512 338.18357488] ; [36.18357488 68.81642512],0
s7,1,0.015972,5.806007,[269 250] ; [40 63],[257.83118971 261.16881029] ; [51.16881029 51.83118971],0
s8,1,0.016722,5.725322,[263 271] ; [40 69],[251.63608087 282.36391913] ; [51.36391913 57.63608087],0
s3,1,0.018983,5.503037,[310 219] ; [49 57],[299.07244094 229.92755906] ; [59.92755906 46.07244094],0
a7,1,0.024803,5.037556,[396 140] ; [69 40],[386.41860465 149.58139535] ; [78.58139535 30.41860465],0
r3,1,0.027253,4.874739,[521  13] ; [101   7],[517.36448598  16.63551402] ; [104.63551402   3.36448598],0
v1,1,0.027795,4.840747,[307 211] ; [50 55],[296.83146067 221.16853933] ; [60.16853933 44.83146067],0
r2,1,0.033323,4.529116,[502  26] ; [97 11],[497.28301887  30.71698113] ; [101.71698113   6.28301887],0
r4,1,0.03344,4.52309,[493  44] ; [93 16],[487.12383901  49.87616099] ; [98.87616099 10.12383901],0
b2,1,0.035745,4.40925,[145 195] ; [19 47],[137.33990148 202.66009852] ; [26.66009852 39.33990148],0
b3,1,0.035745,4.40925,[145 195] ; [19 47],[137.33990148 202.66009852] ; [26.66009852 39.33990148],0
v3,1,0.049207,3.868279,[217 295] ; [34 72],[207.94822006 304.05177994] ; [43.05177994 62.94822006],0
p1,1,0.052832,3.749211,[ 43 492] ; [15 93],[ 48.25816485 486.74183515] ; [ 9.74183515 98.25816485],0
u3,1,0.053663,3.723138,[75 46] ; [24 28],[69.24277457 51.75722543] ; [29.75722543 22.24277457],0
v2,1,0.054654,3.692606,[313 202] ; [51 50],[304.31818182 210.68181818] ; [59.68181818 41.31818182],0
a8,1,0.079759,3.06981,[ 76 414] ; [ 9 93],[ 70.35472973 419.64527027] ; [14.64527027 87.35472973],0
a1,1,0.088653,2.898673,[ 31 506] ; [  2 107],[ 27.43188854 509.56811146] ; [  5.56811146 103.43188854],0
u2,1,0.093833,2.807351,[77 44] ; [26 26],[72.04046243 48.95953757] ; [30.95953757 21.04046243],0
n3,1,0.097127,2.752092,[71 29] ; [21  3],[74.19354839 25.80645161] ; [17.80645161  6.19354839],0
