Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,42.27907,[75 93] ; [128  33],[103.65957447  64.34042553] ; [99.34042553 61.65957447],1
v1,1,1e-06,23.487533,[76 89] ; [116  44],[97.47692308 67.52307692] ; [94.52307692 65.47692308],1
p1,1,0.003549,8.501148,[  9 162] ; [ 24 138],[ 16.94594595 154.05405405] ; [ 16.05405405 145.94594595],0
p3,1,0.005318,7.76796,[89 82] ; [108  53],[101.46686747  69.53313253] ; [95.53313253 65.46686747],0
s4,1,0.006943,7.287529,[ 47 123] ; [ 25 137],[ 36.86746988 133.13253012] ; [ 35.13253012 126.86746988],0
n5,1,0.010425,6.560803,[134  37] ; [143  18],[142.67168675  28.32831325] ; [134.32831325  26.67168675],0
p5,1,0.011892,6.326885,[ 21 149] ; [ 37 125],[ 29.69879518 140.30120482] ; [ 28.30120482 133.69879518],0
s8,1,0.01619,5.782155,[110  62] ; [121  38],[120.03625378  51.96374622] ; [110.96374622  48.03625378],0
u4,1,0.025489,4.990348,[  1 171] ; [  7 155],[  4.11976048 167.88023952] ; [  3.88023952 158.11976048],0
n6,1,0.028887,4.774349,[148  23] ; [150  10],[153.95166163  17.04833837] ; [144.04833837  15.95166163],0
n4,1,0.044947,4.020628,[142  30] ; [146  16],[148.31137725  23.68862275] ; [139.68862275  22.31137725],0
d1,1,0.049365,3.862887,[100  72] ; [111  51],[108.65868263  63.34131737] ; [102.34131737  59.65868263],0
d4,1,0.055451,3.668476,[141  31] ; [143  17],[147.13253012  24.86746988] ; [136.86746988  23.13253012],0
r4,1,0.066248,3.373612,[150  22] ; [151  11],[155.00598802  16.99401198] ; [145.99401198  16.00598802],0
a1,1,0.073644,3.199875,[  6 166] ; [ 13 149],[  9.78443114 162.21556886] ; [  9.21556886 152.78443114],0
a3,1,0.074884,3.172589,[137  35] ; [140  21],[143.07507508  28.92492492] ; [133.92492492  27.07507508],0
p7,1,0.08721,2.925126,[119  46] ; [126  31],[125.54347826  39.45652174] ; [119.45652174  37.54347826],0
b2,1,0.101648,2.679493,[49 80] ; [57 61],[55.36032389 73.63967611] ; [50.63967611 67.36032389],0
b3,1,0.101648,2.679493,[49 80] ; [57 61],[55.36032389 73.63967611] ; [50.63967611 67.36032389],0
d3,1,0.159401,1.9799,[115  57] ; [119  42],[120.86486486  51.13513514] ; [113.13513514  47.86486486],0
p12,1,0.169224,1.889807,[ 16 154] ; [ 23 138],[ 20.03021148 149.96978852] ; [ 18.96978852 142.03021148],0
r1,1,0.19369,1.689327,[137  35] ; [137  24],[141.52552553  30.47447447] ; [132.47447447  28.52552553],0
p8,1,0.219004,1.510887,[99 70] ; [103  55],[104.39755352  64.60244648] ; [97.60244648 60.39755352],0
d5,1,0.242111,1.36826,[139  33] ; [137  23],[142.98795181  29.01204819] ; [133.01204819  26.98795181],0
s1,1,0.41297,0.670233,[  7 164] ; [  4 157],[  5.66566265 165.33433735] ; [  5.33433735 155.66566265],0
b5,1,0.417466,0.657437,[101  71] ; [88 74],[97.32934132 74.67065868] ; [91.67065868 70.32934132],0
u3,1,0.454492,0.559425,[27  8] ; [15  7],[25.78947368  9.21052632] ; [16.21052632  5.78947368],0
s5,1,0.523047,0.40788,[72 93] ; [75 84],[74.86111111 90.13888889] ; [72.13888889 86.86111111],0
p9,1,0.58473,0.298651,[153  18] ; [146  14],[154.46827795  16.53172205] ; [144.53172205  15.46827795],0
v4,1,0.615145,0.25275,[162   7] ; [156   5],[162.85454545   6.14545455] ; [155.14545455   5.85454545],0
a7,1,0.621903,0.243202,[119  53] ; [108  54],[116.89820359  55.10179641] ; [110.10179641  51.89820359],0
a4,1,0.635641,0.224488,[81 91] ; [80 81],[83.15915916 88.84084084] ; [77.84084084 83.15915916],0
a6,1,0.646222,0.210696,[112  60] ; [108  52],[113.97590361  58.02409639] ; [106.02409639  53.97590361],0
a5,1,0.672829,0.178311,[137  35] ; [132  30],[138.52694611  33.47305389] ; [130.47305389  31.52694611],0
p6,1,0.687432,0.161879,[78 92] ; [76 82],[79.81707317 90.18292683] ; [74.18292683 83.81707317],0
