Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,75.059542,[57 19] ; [ 42 169],[26.21602787 49.78397213] ; [ 72.78397213 138.21602787],1
p5,1,0.003657,8.446703,[ 7 67] ; [  4 207],[ 2.85614035 71.14385965] ; [  8.14385965 202.85614035],0
p1,1,0.005204,7.807118,[11 65] ; [ 10 201],[ 5.56097561 70.43902439] ; [ 15.43902439 195.56097561],0
p2,1,0.012973,6.172824,[54 22] ; [116  96],[44.86111111 31.13888889] ; [125.13888889  86.86111111],0
p6,1,0.013617,6.087118,[15 61] ; [ 19 191],[ 9.03496503 66.96503497] ; [ 24.96503497 185.03496503],0
p9,1,0.044826,4.025162,[58 17] ; [132  72],[51.07526882 23.92473118] ; [138.92473118  65.07526882],0
b1,1,0.052431,3.761974,[38 38] ; [ 79 133],[30.875 45.125] ; [ 86.125 125.875],0
p10,1,0.056632,3.633371,[53 22] ; [121  87],[46.1130742 28.8869258] ; [127.8869258  80.1130742],0
p11,1,0.190921,1.710496,[53 23] ; [130  82],[48.29166667 27.70833333] ; [134.70833333  77.29166667],0
p12,1,0.502398,0.449867,[ 6 70] ; [ 12 198],[ 4.78321678 71.21678322] ; [ 13.21678322 196.78321678],0
