Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,47.069146,[174  20] ; [14 20],[159.96491228  34.03508772] ; [28.03508772  5.96491228],1
s8,1,0.000168,14.15855,[133  60] ; [12 22],[123.28193833  69.71806167] ; [21.71806167 12.28193833],1
p3,1,0.000454,12.294643,[111  83] ; [ 8 25],[101.70044053  92.29955947] ; [17.29955947 15.70044053],1
v4,1,0.001185,10.51389,[188   5] ; [28  5],[184.46017699   8.53982301] ; [31.53982301  1.46017699],0
p2,1,0.002392,9.221074,[166  27] ; [22 12],[159.84140969  33.15859031] ; [28.15859031  5.84140969],0
p11,1,0.003304,8.631552,[162  32] ; [21 13],[155.71052632  38.28947368] ; [27.28947368  6.71052632],0
a3,1,0.003477,8.538768,[157  36] ; [20 14],[150.48898678  42.51101322] ; [26.51101322  7.48898678],0
r3,1,0.014102,6.025363,[186   8] ; [29  5],[182.93859649  11.06140351] ; [32.06140351  1.93859649],0
s6,1,0.068631,3.315471,[147  45] ; [21 13],[142.72566372  49.27433628] ; [25.27433628  8.72566372],0
n6,1,0.069034,3.30584,[170  23] ; [26  8],[166.64317181  26.35682819] ; [29.35682819  4.64317181],0
n5,1,0.06908,3.30475,[157  36] ; [23 11],[153.03964758  39.96035242] ; [26.96035242  7.03964758],0
p6,1,0.079726,3.070475,[ 75 116] ; [ 8 26],[ 70.45777778 120.54222222] ; [12.54222222 21.45777778],0
p4,1,0.084658,2.973122,[127  67] ; [17 17],[122.52631579  71.47368421] ; [21.47368421 12.52631579],0
a4,1,0.087525,2.919324,[ 93 100] ; [11 23],[ 88.42290749 104.57709251] ; [15.57709251 18.42290749],0
a1,1,0.098361,2.731921,[  9 185] ; [ 4 30],[ 11.06140351 182.93859649] ; [ 1.93859649 32.06140351],0
a5,1,0.098821,2.724465,[151  43] ; [22 12],[147.20175439  46.79824561] ; [25.79824561  8.20175439],0
r4,1,0.109599,2.559988,[173  21] ; [27  7],[170.1754386  23.8245614] ; [29.8245614  4.1754386],0
p5,1,0.111578,2.531732,[ 23 167] ; [ 1 33],[ 20.35714286 169.64285714] ; [ 3.64285714 30.35714286],0
b1,1,0.118044,2.443089,[ 75 119] ; [18 16],[ 79.13157895 114.86842105] ; [13.86842105 20.13157895],0
p7,1,0.123444,2.373076,[126  63] ; [18 16],[122.04484305  66.95515695] ; [21.95515695 12.04484305],0
v2,1,0.157616,1.996948,[107  80] ; [15 19],[103.23076923  83.76923077] ; [18.76923077 15.23076923],0
s2,1,0.192873,1.695531,[120  74] ; [17 17],[116.57017544  77.42982456] ; [20.42982456 13.57017544],0
v1,1,0.226098,1.46524,[103  83] ; [15 19],[99.76363636 86.23636364] ; [18.23636364 15.76363636],0
d2,1,0.267888,1.22753,[105  88] ; [15 19],[102.02643172  90.97356828] ; [17.97356828 16.02643172],0
r2,1,0.321511,0.98279,[183   9] ; [31  3],[181.80530973  10.19469027] ; [32.19469027  1.80530973],0
d4,1,0.326771,0.961652,[161  32] ; [26  8],[158.99118943  34.00881057] ; [28.00881057  5.99118943],0
n1,1,0.346073,0.887803,[16 21] ; [6 4],[17.31914894 19.68085106] ; [4.68085106 5.31914894],0
p8,1,0.361488,0.832716,[101  91] ; [15 19],[98.54867257 93.45132743] ; [17.45132743 16.54867257],0
b4,1,0.378032,0.77709,[104  90] ; [21 13],[106.35964912  87.64035088] ; [18.64035088 15.35964912],0
