Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,4e-06,21.140432,[122  34] ; [10 18],[111.91304348  44.08695652] ; [20.08695652  7.91304348],1
s2,1,3.8e-05,16.992027,[123  36] ; [11 17],[113.93582888  45.06417112] ; [20.06417112  7.93582888],1
s5,1,0.000318,12.959309,[86 71] ; [ 5 23],[77.22702703 79.77297297] ; [13.77297297 14.22702703],1
b2,1,0.025857,4.965584,[46 63] ; [15  7],[50.75572519 58.24427481] ; [10.24427481 11.75572519],0
b3,1,0.025857,4.965584,[46 63] ; [15  7],[50.75572519 58.24427481] ; [10.24427481 11.75572519],0
s4,1,0.052382,3.763541,[ 29 131] ; [ 1 27],[ 25.53191489 134.46808511] ; [ 4.46808511 23.53191489],0
p7,1,0.061731,3.490246,[112  42] ; [25  3],[115.92307692  38.07692308] ; [21.07692308  6.92307692],0
p3,1,0.074807,3.174272,[97 62] ; [22  6],[101.18181818  57.81818182] ; [17.81818182 10.18181818],0
a2,1,0.076271,3.142624,[ 49 111] ; [ 4 24],[ 45.10638298 114.89361702] ; [ 7.89361702 20.10638298],0
d5,1,0.08751,2.919592,[138  20] ; [21  7],[135.06451613  22.93548387] ; [23.93548387  4.06451613],0
a8,1,0.088519,2.901099,[ 19 124] ; [ 6 16],[ 21.66666667 121.33333333] ; [ 3.33333333 18.66666667],0
b5,1,0.103459,2.651395,[95 65] ; [12 16],[91.06382979 68.93617021] ; [15.93617021 12.06382979],0
v1,1,0.12672,2.332227,[118  40] ; [17 11],[114.67741935  43.32258065] ; [20.32258065  7.67741935],0
s8,1,0.127286,2.325292,[122  35] ; [18 10],[118.81081081  38.18918919] ; [21.18918919  6.81081081],0
p4,1,0.210199,1.570058,[110  49] ; [16 12],[107.13368984  51.86631016] ; [18.86631016  9.13368984],0
a7,1,0.218543,1.513912,[107  53] ; [22  6],[109.78723404  50.21276596] ; [19.21276596  8.78723404],0
r4,1,0.234639,1.412517,[152   8] ; [25  3],[150.63829787   9.36170213] ; [26.36170213  1.63829787],0
p6,1,0.244313,1.355534,[74 83] ; [16 11],[76.79347826 80.20652174] ; [13.20652174 13.79347826],0
u2,1,0.257899,1.28,[18  9] ; [2 3],[16.875 10.125] ; [3.125 1.875],0
r3,1,0.300242,1.07312,[155   5] ; [26  2],[154.04255319   5.95744681] ; [26.95744681  1.04255319],0
v2,1,0.320099,0.988542,[123  36] ; [24  4],[124.98930481  34.01069519] ; [22.01069519  5.98930481],0
p5,1,0.327197,0.959961,[ 36 124] ; [ 4 24],[ 34.04255319 125.95744681] ; [ 5.95744681 22.04255319],0
d2,1,0.349554,0.875075,[89 70] ; [13 15],[86.72727273 72.27272727] ; [15.27272727 12.72727273],0
b1,1,0.36394,0.824253,[66 94] ; [ 9 19],[63.82978723 96.17021277] ; [11.17021277 16.82978723],0
n6,1,0.401584,0.703577,[148  10] ; [25  3],[146.95698925  11.04301075] ; [26.04301075  1.95698925],0
r2,1,0.41657,0.659973,[153   6] ; [26  2],[152.19786096   6.80213904] ; [26.80213904  1.19786096],0
a4,1,0.430045,0.622703,[81 78] ; [12 16],[79.07486631 79.92513369] ; [13.92513369 14.07486631],0
d1,1,0.441609,0.592098,[109  51] ; [17 11],[107.23404255  52.76595745] ; [18.76595745  9.23404255],0
a5,1,0.442858,0.588867,[130  30] ; [21  7],[128.5106383  31.4893617] ; [22.4893617  5.5106383],0
p11,1,0.454364,0.559742,[134  26] ; [25  3],[135.31914894  24.68085106] ; [23.68085106  4.31914894],0
p2,1,0.454364,0.559742,[134  26] ; [25  3],[135.31914894  24.68085106] ; [23.68085106  4.31914894],0
n4,1,0.463348,0.537794,[141  19] ; [26  2],[142.12765957  17.87234043] ; [24.87234043  3.12765957],0
d3,1,0.495171,0.465271,[123  36] ; [20  8],[121.58823529  37.41176471] ; [21.41176471  6.58823529],0
p9,1,0.520357,0.413186,[141  16] ; [24  4],[140.02702703  16.97297297] ; [24.97297297  3.02702703],0
n3,1,0.621273,0.244082,[22  9] ; [3 2],[21.52777778  9.47222222] ; [3.47222222 1.52777778],0
u3,1,0.645845,0.211178,[19  8] ; [3 2],[18.5625  8.4375] ; [3.4375 1.5625],0
p12,1,0.654412,0.200383,[ 22 137] ; [ 3 25],[ 21.25668449 137.74331551] ; [ 3.74331551 24.25668449],0
d4,1,0.662152,0.19092,[140  18] ; [24  4],[139.31182796  18.68817204] ; [24.68817204  3.31182796],0
n5,1,0.662524,0.190472,[138  22] ; [25  3],[138.72340426  21.27659574] ; [24.27659574  3.72340426],0
a1,1,0.703988,0.144356,[ 15 145] ; [ 2 26],[ 14.46808511 145.53191489] ; [ 2.53191489 25.46808511],0
p8,1,0.708458,0.139822,[95 61] ; [16 12],[94.10869565 61.89130435] ; [16.89130435 11.10869565],0
v4,1,0.745132,0.105667,[156   4] ; [27  1],[155.74468085   4.25531915] ; [27.25531915  0.74468085],0
b4,1,0.82464,0.049098,[95 65] ; [16 12],[94.46808511 65.53191489] ; [16.53191489 11.46808511],0
a3,1,0.840843,0.040327,[133  26] ; [23  4],[133.35483871  25.64516129] ; [22.64516129  4.35483871],0
p10,1,0.851589,0.035003,[140  19] ; [25  3],[140.29411765  18.70588235] ; [24.70588235  3.29411765],0
r1,1,0.867472,0.027846,[139  21] ; [24  4],[138.72340426  21.27659574] ; [24.27659574  3.72340426],0
