Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.075304,3.163449,[142  69] ; [66 49],[134.62576687  76.37423313] ; [73.37423313 41.62576687],0
d4,1,0.103137,2.656349,[167  43] ; [83 33],[161.04294479  48.95705521] ; [88.95705521 27.04294479],0
r2,1,0.103888,2.644822,[187  20] ; [96 18],[182.4953271  24.5046729] ; [100.5046729  13.4953271],0
u2,1,0.108349,2.57814,[42 27] ; [20 24],[37.85840708 31.14159292] ; [24.14159292 19.85840708],0
s4,1,0.112664,2.516446,[ 30 179] ; [25 93],[ 35.1529052 173.8470948] ; [19.8470948 98.1529052],0
s3,1,0.116882,2.45861,[109  98] ; [51 66],[102.22222222 104.77777778] ; [57.77777778 59.22222222],0
d1,1,0.141909,2.157133,[109 102] ; [51 67],[102.61398176 108.38601824] ; [57.38601824 60.61398176],0
v3,1,0.17108,1.873457,[ 61 141] ; [26 87],[ 55.79047619 146.20952381] ; [31.20952381 81.79047619],0
a2,1,0.190548,1.713378,[ 39 172] ; [29 89],[ 43.61094225 167.38905775] ; [24.38905775 93.61094225],0
s6,1,0.197598,1.660042,[117  93] ; [56 60],[111.44171779  98.55828221] ; [61.55828221 54.44171779],0
p7,1,0.205331,1.604045,[ 74 130] ; [34 82],[ 68.85 135.15] ; [39.15 76.85],0
u1,1,0.24579,1.347076,[ 26 185] ; [20 98],[ 29.50151976 181.49848024] ; [ 16.49848024 101.50151976],0
p6,1,0.333554,0.93505,[ 39 169] ; [ 17 100],[ 35.84 172.16] ; [20.16 96.84],0
n5,1,0.337577,0.919611,[139  69] ; [72 45],[135.04  72.96] ; [75.96 41.04],0
s2,1,0.411909,0.673284,[ 89 119] ; [45 73],[ 85.49693252 122.50306748] ; [48.50306748 69.49693252],0
a6,1,0.432042,0.617328,[139  72] ; [72 45],[135.7347561  75.2652439] ; [75.2652439 41.7347561],0
p1,1,0.435228,0.608833,[  7 203] ; [  6 112],[  8.32317073 201.67682927] ; [  4.67682927 113.32317073],0
u3,1,0.452362,0.564726,[39 32] ; [21 23],[37.04347826 33.95652174] ; [22.95652174 21.04347826],0
a5,1,0.453201,0.562635,[134  77] ; [70 48],[130.83282675  80.16717325] ; [73.16717325 44.83282675],0
u4,1,0.45602,0.555645,[  4 207] ; [  1 117],[  3.20668693 207.79331307] ; [  1.79331307 116.20668693],0
s5,1,0.474708,0.510997,[ 46 160] ; [29 83],[ 48.58490566 157.41509434] ; [26.41509434 85.58490566],0
d2,1,0.501256,0.452277,[ 91 118] ; [55 61],[ 93.88923077 115.11076923] ; [52.11076923 63.88923077],0
a3,1,0.534698,0.385455,[140  71] ; [73 43],[137.44036697  73.55963303] ; [75.55963303 40.44036697],0
b3,1,0.579129,0.307645,[43 84] ; [25 41],[44.74611399 82.25388601] ; [23.25388601 42.74611399],0
b2,1,0.579129,0.307645,[43 84] ; [25 41],[44.74611399 82.25388601] ; [23.25388601 42.74611399],0
a7,1,0.582343,0.302462,[133  77] ; [77 39],[135.27607362  74.72392638] ; [74.72392638 41.27607362],0
p5,1,0.596464,0.280363,[  5 204] ; [  4 114],[  5.75229358 203.24770642] ; [  3.24770642 114.75229358],0
a8,1,0.597663,0.278536,[ 26 171] ; [12 96],[ 24.5442623 172.4557377] ; [13.4557377 94.5442623],0
p4,1,0.632668,0.22846,[ 59 151] ; [30 87],[ 57.1559633 152.8440367] ; [31.8440367 85.1559633],0
s8,1,0.686015,0.163433,[ 64 147] ; [33 84],[ 62.39939024 148.60060976] ; [34.60060976 82.39939024],0
a4,1,0.832295,0.044842,[ 89 121] ; [51 66],[ 89.90825688 120.09174312] ; [50.09174312 66.90825688],0
n1,1,0.873671,0.02528,[24 44] ; [19 37],[23.58064516 44.41935484] ; [19.41935484 36.58064516],0
s7,1,0.895079,0.017393,[ 73 132] ; [38 71],[ 72.46815287 132.53184713] ; [38.53184713 70.46815287],0
d5,1,0.942154,0.005265,[152  59] ; [84 32],[152.28134557  58.71865443] ; [83.71865443 32.28134557],0
b5,1,0.968418,0.001568,[131  80] ; [73 45],[130.83282675  80.16717325] ; [73.16717325 44.83282675],0
