Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,202.78122,[ 66 183] ; [243  34],[146.2756654 102.7243346] ; [162.7243346 114.2756654],1
s7,1,0.0,92.093646,[ 74 163] ; [198  70],[127.65148515 109.34851485] ; [144.34851485 123.65148515],1
s6,1,0.0,81.118006,[125 119] ; [238  34],[171.65116279  72.34883721] ; [191.34883721  80.65116279],1
s8,1,0.0,62.906282,[ 77 172] ; [181  95],[122.36571429 126.63428571] ; [135.63428571 140.36571429],1
s5,1,0.0,45.660526,[ 59 189] ; [142 127],[ 96.41779497 151.58220503] ; [104.58220503 164.41779497],1
s4,1,0.000146,14.424558,[ 26 225] ; [ 62 210],[ 42.2332696 208.7667304] ; [ 45.7667304 226.2332696],1
n5,1,0.001121,10.615654,[180  72] ; [229  46],[195.57495256  56.42504744] ; [213.42504744  61.57495256],0
p6,1,0.001493,10.087816,[103 144] ; [154 123],[121.14312977 125.85687023] ; [135.85687023 141.14312977],0
a2,1,0.002986,8.816187,[ 49 203] ; [ 85 192],[ 63.83364839 188.16635161] ; [ 70.16635161 206.83364839],0
p10,1,0.00318,8.701469,[202  48] ; [248  28],[213.878327  36.121673] ; [236.121673  39.878327],0
u1,1,0.003309,8.628588,[ 34 218] ; [ 65 212],[ 47.16068053 204.83931947] ; [ 51.83931947 225.16068053],0
a3,1,0.003404,8.577244,[170  81] ; [218  58],[184.79696395  66.20303605] ; [203.20303605  72.79696395],0
p12,1,0.00514,7.829608,[ 12 238] ; [ 32 245],[ 20.87286528 229.12713472] ; [ 23.12713472 253.87286528],0
a1,1,0.006065,7.531003,[  7 245] ; [ 23 254],[ 14.29111531 237.70888469] ; [ 15.70888469 261.29111531],0
n6,1,0.008056,7.021007,[213  39] ; [251  22],[222.72  29.28] ; [241.28  31.72],0
s1,1,0.011827,6.336603,[  2 247] ; [ 12 264],[  6.64 242.36] ; [  7.36 268.64],0
p9,1,0.014941,5.923416,[209  40] ; [251  25],[218.17142857  30.82857143] ; [241.82857143  34.17142857],0
a4,1,0.019069,5.495139,[100 150] ; [139 138],[113.37760911 136.62239089] ; [125.62239089 151.37760911],0
d4,1,0.020225,5.39237,[199  52] ; [238  36],[208.92761905  42.07238095] ; [228.07238095  45.92761905],0
d3,1,0.024504,5.058604,[168  84] ; [207  67],[179.65779468  72.34220532] ; [195.34220532  78.65779468],0
p4,1,0.025186,5.011045,[162  89] ; [203  73],[173.84250474  77.15749526] ; [191.15749526  84.84250474],0
v4,1,0.037956,4.306975,[243   8] ; [275   2],[246.24621212   4.75378788] ; [271.75378788   5.24621212],0
r2,1,0.041493,4.155753,[238  11] ; [272   4],[241.88571429   7.11428571] ; [268.11428571   7.88571429],0
u4,1,0.048077,3.90728,[  2 250] ; [  9 268],[  5.24007561 246.75992439] ; [  5.75992439 271.24007561],0
d1,1,0.079025,3.084842,[145 107] ; [180  97],[154.82041588  97.17958412] ; [170.17958412 106.82041588],0
n4,1,0.111621,2.531121,[194  58] ; [227  48],[201.31309298  50.68690702] ; [219.68690702  55.31309298],0
a8,1,0.114007,2.497785,[ 31 188] ; [ 51 209],[ 37.49060543 181.50939457] ; [ 44.50939457 215.49060543],0
b3,1,0.152603,2.046033,[ 54 102] ; [ 74 101],[60.32628399 95.67371601] ; [ 67.67371601 107.32628399],0
b2,1,0.152603,2.046033,[ 54 102] ; [ 74 101],[60.32628399 95.67371601] ; [ 67.67371601 107.32628399],0
r1,1,0.179377,1.802781,[211  39] ; [244  32],[216.25475285  33.74524715] ; [238.74524715  37.25475285],0
p5,1,0.184861,1.758102,[ 31 221] ; [ 45 230],[ 36.34155598 215.65844402] ; [ 39.65844402 235.34155598],0
v1,1,0.266609,1.234113,[135 111] ; [163 110],[141.24855491 104.75144509] ; [156.75144509 116.24855491],0
v3,1,0.282557,1.154749,[100 145] ; [122 146],[106.02339181 138.97660819] ; [115.97660819 152.02339181],0
u3,1,0.364545,0.822176,[44 38] ; [35 22],[46.60431655 35.39568345] ; [32.39568345 24.60431655],0
d2,1,0.397724,0.715195,[119 133] ; [140 135],[123.84819734 128.15180266] ; [135.15180266 139.84819734],0
a5,1,0.413322,0.669225,[187  65] ; [214  63],[191.02457467  60.97542533] ; [209.97542533  67.02457467],0
d5,1,0.445077,0.583158,[206  46] ; [230  43],[209.28  42.72] ; [226.72  46.28],0
n1,1,0.45993,0.546066,[14 32] ; [17 28],[15.67032967 30.32967033] ; [15.32967033 29.67032967],0
b1,1,0.466586,0.53005,[ 95 157] ; [113 164],[ 99.08506616 152.91493384] ; [108.91493384 168.08506616],0
p8,1,0.484834,0.48797,[172  75] ; [185  92],[168.28053435  78.71946565] ; [188.71946565  88.28053435],0
n2,1,0.491414,0.473429,[35 12] ; [37  9],[36.38709677 10.61290323] ; [35.61290323 10.38709677],0
v2,1,0.51608,0.421719,[143 101] ; [164 103],[146.59099804  97.40900196] ; [160.40900196 106.59099804],0
b5,1,0.568997,0.324364,[149 103] ; [157 120],[145.76937618 106.23062382] ; [160.23062382 116.76937618],0
u2,1,0.656344,0.197995,[43 38] ; [33 25],[44.28776978 36.71223022] ; [31.71223022 26.28776978],0
a7,1,0.675048,0.175754,[181  71] ; [202  73],[183.14231499  68.85768501] ; [199.85768501  75.14231499],0
p1,1,0.678059,0.172319,[ 22 229] ; [ 27 248],[ 23.38212928 227.61787072] ; [ 25.61787072 249.38212928],0
p11,1,0.703451,0.144907,[207  45] ; [231  46],[208.65028355  43.34971645] ; [229.34971645  47.65028355],0
r3,1,0.795098,0.067442,[249   3] ; [272   4],[248.65909091   3.34090909] ; [272.34090909   3.65909091],0
n3,1,0.813064,0.05592,[39  7] ; [39  8],[38.58064516  7.41935484] ; [39.41935484  7.58064516],0
p3,1,0.835837,0.042941,[153  99] ; [170 106],[154.15909091  97.84090909] ; [168.84090909 107.15909091],0
b4,1,0.848285,0.036599,[144 108] ; [156 121],[142.91115312 109.08884688] ; [157.08884688 119.91115312],0
a6,1,0.933835,0.006892,[171  81] ; [185  89],[170.55513308  81.44486692] ; [185.44486692  88.55513308],0
p2,1,0.934664,0.00672,[226  25] ; [250  27],[226.28030303  24.71969697] ; [249.71969697  27.28030303],0
