Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,31.249755,[ 78 105] ; [89 29],[101.53156146  81.46843854] ; [65.46843854 52.53156146],1
s8,1,0.000152,14.352623,[ 37 149] ; [47 71],[ 51.39473684 134.60526316] ; [32.60526316 85.39473684],1
s7,1,0.001491,10.089889,[ 41 137] ; [44 64],[ 52.9020979 125.0979021] ; [32.0979021 75.9020979],0
v1,1,0.003684,8.433221,[86 99] ; [75 43],[98.30033003 86.69966997] ; [62.69966997 55.30033003],0
s4,1,0.007196,7.223406,[ 23 161] ; [  4 113],[ 16.50498339 167.49501661] ; [ 10.49501661 106.50498339],0
v4,1,0.008059,7.020283,[162  25] ; [115   5],[168.72638436  18.27361564] ; [108.27361564  11.72638436],0
p3,1,0.008838,6.855284,[ 79 108] ; [68 50],[90.12786885 96.87213115] ; [56.87213115 61.12786885],0
r2,1,0.016612,5.736926,[161  23] ; [112   5],[166.88372093  17.11627907] ; [106.11627907  10.88372093],0
p5,1,0.019737,5.435007,[ 14 173] ; [ 19 100],[ 20.16666667 166.83333333] ; [ 12.83333333 106.16666667],0
d2,1,0.022959,5.171624,[ 81 104] ; [68 51],[90.67434211 94.32565789] ; [58.32565789 60.67434211],0
a1,1,0.026419,4.928374,[  7 180] ; [ 12 108],[ 11.5732899 175.4267101] ; [  7.4267101 112.5732899],0
n6,1,0.02669,4.910748,[151  34] ; [109  11],[157.70491803  27.29508197] ; [102.29508197  17.70491803],0
r4,1,0.038178,4.297068,[150  37] ; [107  13],[156.54397394  30.45602606] ; [100.45602606  19.54397394],0
p6,1,0.04226,4.124762,[ 56 128] ; [49 68],[ 64.18604651 119.81395349] ; [40.81395349 76.18604651],0
d1,1,0.054692,3.691441,[96 91] ; [75 45],[104.15960912  82.84039088] ; [66.84039088 53.15960912],0
s2,1,0.058336,3.58408,[ 20 165] ; [22 97],[ 25.55921053 159.44078947] ; [ 16.44078947 102.55921053],0
p7,1,0.061213,3.50421,[100  85] ; [76 41],[107.81456954  77.18543046] ; [68.18543046 48.81456954],0
d4,1,0.089518,2.883016,[142  45] ; [100  19],[147.88888889  39.11111111] ; [94.11111111 24.88888889],0
p1,1,0.102603,2.664616,[ 13 173] ; [ 15 105],[ 17.01960784 168.98039216] ; [ 10.98039216 109.01960784],0
r3,1,0.110602,2.545602,[165  21] ; [112   7],[168.92459016  17.07540984] ; [108.07540984  10.92459016],0
a3,1,0.140613,2.171239,[121  65] ; [87 32],[126.84590164  59.15409836] ; [81.15409836 37.84590164],0
p10,1,0.151863,2.053441,[137  48] ; [95 22],[142.1192053  42.8807947] ; [89.8807947 27.1192053],0
n3,1,0.192685,1.69697,[32 16] ; [18  4],[34.28571429 13.71428571] ; [15.71428571  6.28571429],0
r1,1,0.192968,1.694808,[135  51] ; [95 25],[139.80392157  46.19607843] ; [90.19607843 29.80392157],0
p12,1,0.236682,1.40025,[  7 179] ; [  8 110],[  9.17763158 176.82236842] ; [  5.82236842 112.17763158],0
u1,1,0.273619,1.198514,[ 27 160] ; [23 97],[ 30.45602606 156.54397394] ; [ 19.54397394 100.45602606],0
u2,1,0.281015,1.162174,[29 36] ; [18 14],[31.49484536 33.50515464] ; [15.50515464 16.49484536],0
b1,1,0.327862,0.957323,[ 66 121] ; [49 71],[ 70.04885993 116.95114007] ; [44.95114007 75.04885993],0
n5,1,0.335596,0.927185,[151  34] ; [103  17],[154.06557377  30.93442623] ; [99.93442623 20.06557377],0
p4,1,0.336615,0.923282,[103  84] ; [71 46],[107.03289474  79.96710526] ; [66.96710526 50.03289474],0
p8,1,0.342902,0.89955,[88 96] ; [62 54],[92. 92.] ; [58. 58.],0
a2,1,0.367651,0.811588,[ 40 147] ; [31 89],[ 43.247557 143.752443] ; [27.752443 92.247557],0
d3,1,0.409536,0.680148,[116  71] ; [80 40],[119.38762215  67.61237785] ; [76.61237785 43.38762215],0
d5,1,0.424812,0.636965,[149  38] ; [100  20],[151.67100977  35.32899023] ; [97.32899023 22.67100977],0
b5,1,0.430099,0.622556,[110  77] ; [76 44],[113.29641694  73.70358306] ; [72.70358306 47.29641694],0
p11,1,0.430345,0.621891,[146  41] ; [89 31],[143.14332248  43.85667752] ; [91.85667752 28.14332248],0
a8,1,0.43285,0.615163,[ 22 149] ; [16 82],[ 24.15613383 146.84386617] ; [13.84386617 84.15613383],0
a7,1,0.440068,0.596104,[129  58] ; [87 32],[132.  55.] ; [84. 35.],0
a4,1,0.444453,0.584759,[87 99] ; [61 58],[90.2557377 95.7442623] ; [57.7442623 61.2557377],0
p9,1,0.464076,0.536046,[142  40] ; [97 22],[144.51162791  37.48837209] ; [94.48837209 24.51162791],0
u3,1,0.517751,0.41837,[29 36] ; [17 16],[30.51020408 34.48979592] ; [15.48979592 17.51020408],0
b4,1,0.539643,0.376201,[104  83] ; [71 49],[106.59609121  80.40390879] ; [68.40390879 51.59609121],0
s1,1,0.573647,0.316619,[  5 181] ; [  2 116],[  4.28289474 181.71710526] ; [  2.71710526 115.28289474],0
b2,1,0.583934,0.299917,[45 62] ; [34 55],[43.12755102 63.87244898] ; [35.87244898 53.12755102],0
b3,1,0.583934,0.299917,[45 62] ; [34 55],[43.12755102 63.87244898] ; [35.87244898 53.12755102],0
n2,1,0.641587,0.216672,[32 18] ; [16  7],[32.87671233 17.12328767] ; [15.12328767  7.87671233],0
s6,1,0.696627,0.152004,[ 80 104] ; [54 64],[ 81.64238411 102.35761589] ; [52.35761589 65.64238411],0
n1,1,0.702313,0.146077,[19 31] ; [ 9 12],[19.71830986 30.28169014] ; [ 8.28169014 12.71830986],0
a5,1,0.768794,0.086408,[143  44] ; [90 30],[141.92508143  45.07491857] ; [91.07491857 28.92508143],0
p2,1,0.775038,0.081677,[144  42] ; [93 25],[145.00657895  40.99342105] ; [91.99342105 26.00657895],0
u4,1,0.837357,0.042138,[  2 185] ; [  1 119],[  1.82736156 185.17263844] ; [  1.17263844 118.82736156],0
s5,1,0.878806,0.023251,[ 43 141] ; [28 88],[ 43.54666667 140.45333333] ; [27.45333333 88.54666667],0
a6,1,0.992037,0.0001,[131  56] ; [84 36],[130.96091205  56.03908795] ; [84.03908795 35.96091205],0
