Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.000156,14.301066,[16  4] ; [ 3 14],[10.27027027  9.72972973] ; [8.72972973 8.27027027],1
a5,1,0.000364,12.710554,[19  2] ; [ 6 11],[13.81578947  7.18421053] ; [11.18421053  5.81578947],1
d3,1,0.000593,11.799031,[16  4] ; [ 4 13],[10.81081081  9.18918919] ; [9.18918919 7.81081081],1
a4,1,0.002513,9.131103,[14  7] ; [ 3 14],[ 9.39473684 11.60526316] ; [7.60526316 9.39473684],0
p9,1,0.006186,7.495331,[20  1] ; [10  7],[16.57894737  4.42105263] ; [13.42105263  3.57894737],0
s5,1,0.011137,6.443355,[14  6] ; [ 4 11],[10.28571429  9.71428571] ; [7.71428571 7.28571429],0
s7,1,0.017561,5.63943,[16  5] ; [ 6 10],[12.48648649  8.51351351] ; [9.51351351 6.48648649],0
a3,1,0.028119,4.820769,[16  5] ; [ 7 10],[12.71052632  8.28947368] ; [10.28947368  6.71052632],0
p4,1,0.034766,4.456644,[14  6] ; [ 6 11],[10.81081081  9.18918919] ; [9.18918919 7.81081081],0
s8,1,0.051176,3.8025,[14  6] ; [ 6 10],[11.11111111  8.88888889] ; [8.88888889 7.11111111],0
v2,1,0.072285,3.230359,[15  4] ; [8 8],[12.48571429  6.51428571] ; [10.51428571  5.48571429],0
s4,1,0.119948,2.418,[ 7 14] ; [ 2 15],[ 4.97368421 16.02631579] ; [ 4.02631579 12.97368421],0
s1,1,0.198128,1.656121,[ 1 20] ; [ 3 14],[ 2.21052632 18.78947368] ; [ 1.78947368 15.21052632],0
b5,1,0.211767,1.559302,[12  9] ; [13  4],[13.81578947  7.18421053] ; [11.18421053  5.81578947],0
v1,1,0.223504,1.481729,[14  7] ; [8 9],[12.15789474  8.84210526] ; [9.84210526 7.15789474],0
s2,1,0.240109,1.379952,[15  6] ; [9 8],[13.26315789  7.73684211] ; [10.73684211  6.26315789],0
a6,1,0.329889,0.949333,[11  9] ; [12  5],[12.43243243  7.56756757] ; [10.56756757  6.43243243],0
r1,1,0.336819,0.922502,[13  8] ; [13  4],[14.36842105  6.63157895] ; [11.63157895  5.36842105],0
r4,1,0.401309,0.704399,[18  3] ; [16  1],[18.78947368  2.21052632] ; [15.21052632  1.78947368],0
b4,1,0.415426,0.663219,[15  6] ; [10  7],[13.81578947  7.18421053] ; [11.18421053  5.81578947],0
p10,1,0.415426,0.663219,[15  6] ; [10  7],[13.81578947  7.18421053] ; [11.18421053  5.81578947],0
n4,1,0.415426,0.663219,[15  6] ; [10  7],[13.81578947  7.18421053] ; [11.18421053  5.81578947],0
s3,1,0.419391,0.652021,[12  9] ; [7 9],[10.78378378 10.21621622] ; [8.21621622 7.78378378],0
p3,1,0.431176,0.619654,[12  8] ; [8 9],[10.81081081  9.18918919] ; [9.18918919 7.81081081],0
p12,1,0.461384,0.542535,[ 2 19] ; [ 3 14],[ 2.76315789 18.23684211] ; [ 2.23684211 14.76315789],0
n3,1,0.490153,0.47619,[6 2] ; [1 1],[5.6 2.4] ; [1.4 0.6],0
a8,1,0.537397,0.380385,[ 2 17] ; [ 3 14],[ 2.63888889 16.36111111] ; [ 2.36111111 14.63888889],0
b2,1,0.579639,0.306818,[ 8 10] ; [3 6],[ 7.33333333 10.66666667] ; [3.66666667 5.33333333],0
b3,1,0.579639,0.306818,[ 8 10] ; [3 6],[ 7.33333333 10.66666667] ; [3.66666667 5.33333333],0
a7,1,0.635318,0.224918,[12  9] ; [11  6],[12.71052632  8.28947368] ; [10.28947368  6.71052632],0
p7,1,0.657553,0.196509,[15  6] ; [11  6],[14.36842105  6.63157895] ; [11.63157895  5.36842105],0
p8,1,0.691259,0.157726,[11 10] ; [10  7],[11.60526316  9.39473684] ; [9.39473684 7.60526316],0
u2,1,0.698535,0.15,[3 2] ; [7 3],[3.33333333 1.66666667] ; [6.66666667 3.33333333],0
b1,1,0.744231,0.106443,[10 11] ; [9 8],[10.5 10.5] ; [8.5 8.5],0
s6,1,0.77271,0.083424,[19  2] ; [14  2],[18.72972973  2.27027027] ; [14.27027027  1.72972973],0
p1,1,0.777525,0.079832,[ 3 18] ; [ 3 14],[ 3.31578947 17.68421053] ; [ 2.68421053 14.31578947],0
p5,1,0.777525,0.079832,[ 3 18] ; [ 3 14],[ 3.31578947 17.68421053] ; [ 2.68421053 14.31578947],0
v3,1,0.789993,0.070926,[ 7 12] ; [ 7 10],[ 7.38888889 11.61111111] ; [ 6.61111111 10.38888889],0
n6,1,0.855494,0.033165,[16  4] ; [14  3],[16.21621622  3.78378378] ; [13.78378378  3.21621622],0
p11,1,0.858733,0.031679,[13  8] ; [11  6],[13.26315789  7.73684211] ; [10.73684211  6.26315789],0
v4,1,0.877769,0.023654,[20  1] ; [16  1],[19.89473684  1.10526316] ; [16.10526316  0.89473684],0
r3,1,0.877769,0.023654,[20  1] ; [16  1],[19.89473684  1.10526316] ; [16.10526316  0.89473684],0
n5,1,0.899192,0.016048,[14  7] ; [11  6],[13.81578947  7.18421053] ; [11.18421053  5.81578947],0
