Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,31.43687,[147  62] ; [65 93],[120.73024523  88.26975477] ; [91.26975477 66.73024523],1
v3,1,0.0,29.891971,[117  93] ; [ 44 117],[ 91.13207547 118.86792453] ; [69.86792453 91.13207547],1
n5,1,0.000128,14.671287,[187  27] ; [116  46],[172.45212766  41.54787234] ; [130.54787234  31.45212766],1
s8,1,0.000285,13.167092,[152  64] ; [85 78],[135.07124011  80.92875989] ; [101.92875989  61.07124011],1
s5,1,0.000585,11.822307,[120  87] ; [62 94],[103.78512397 103.21487603] ; [78.21487603 77.78512397],1
p5,1,0.00132,10.313832,[ 41 176] ; [ 12 151],[ 30.26578947 186.73421053] ; [ 22.73421053 140.26578947],0
a3,1,0.003959,8.302647,[176  40] ; [112  51],[164.13720317  51.86279683] ; [123.86279683  39.13720317],0
p12,1,0.004121,8.229754,[ 32 185] ; [  9 154],[ 23.41315789 193.58684211] ; [ 17.58684211 145.41315789],0
p4,1,0.006401,7.433776,[162  54] ; [101  62],[149.88918206  66.11081794] ; [113.11081794  49.88918206],0
a5,1,0.007738,7.09323,[176  41] ; [113  50],[165.03421053  51.96578947] ; [123.96578947  39.03421053],0
d4,1,0.014246,6.007416,[196  20] ; [134  29],[188.07387863  27.92612137] ; [141.92612137  21.07387863],0
s4,1,0.017184,5.677473,[ 42 173] ; [ 48 111],[ 51.73796791 163.26203209] ; [ 38.26203209 120.73796791],0
n4,1,0.017897,5.606251,[183  32] ; [123  40],[174.04761905  40.95238095] ; [131.95238095  31.04761905],0
p3,1,0.019343,5.470276,[132  85] ; [79 83],[120.81002639  96.18997361] ; [90.18997361 71.81002639],0
p6,1,0.027336,4.869457,[108 105] ; [64 99],[ 97.43617021 115.56382979] ; [74.56382979 88.43617021],0
p9,1,0.031266,4.638303,[199  16] ; [138  23],[192.69946809  22.30053191] ; [144.30053191  16.69946809],0
p8,1,0.04246,4.116781,[134  80] ; [84 77],[124.40533333  89.59466667] ; [93.59466667 67.40533333],0
b2,1,0.042951,4.09732,[63 80] ; [27 61],[55.71428571 87.28571429] ; [34.28571429 53.71428571],0
b3,1,0.042951,4.09732,[63 80] ; [27 61],[55.71428571 87.28571429] ; [34.28571429 53.71428571],0
r4,1,0.049028,3.874382,[204  13] ; [144  19],[198.72631579  18.27368421] ; [149.27368421  13.72631579],0
d1,1,0.051785,3.782692,[150  67] ; [97 66],[141.05  75.95] ; [105.95  57.05],0
a8,1,0.060796,3.515541,[ 39 160] ; [ 18 131],[ 32.59482759 166.40517241] ; [ 24.40517241 124.59482759],0
d5,1,0.071171,3.255793,[187  29] ; [129  33],[180.57142857  35.42857143] ; [135.42857143  26.57142857],0
a2,1,0.084339,2.979234,[ 68 149] ; [ 38 125],[ 60.53157895 156.46842105] ; [ 45.46842105 117.53157895],0
