Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,115.79806,[ 52 162] ; [266 113],[114.75885329  99.24114671] ; [203.24114671 175.75885329],1
s2,1,0.0,114.826541,[ 41 173] ; [249 135],[103.77926421 110.22073579] ; [186.22073579 197.77926421],1
s7,1,0.0,65.361358,[ 42 161] ; [207 165],[ 87.90782609 115.09217391] ; [161.09217391 210.90782609],1
s8,1,0.0,60.940436,[ 39 177] ; [194 191],[ 83.74043261 132.25956739] ; [149.25956739 235.74043261],1
s5,1,0.0,57.420718,[ 18 193] ; [142 237],[ 57.22033898 153.77966102] ; [102.77966102 276.22033898],1
s4,1,3.4e-05,17.19566,[ 18 198] ; [ 82 299],[ 36.18090452 179.81909548] ; [ 63.81909548 317.18090452],1
p4,1,5.6e-05,16.248358,[ 97 119] ; [239 147],[120.55813953  95.44186047] ; [215.44186047 170.55813953],1
p9,1,7.7e-05,15.636354,[156  56] ; [330  51],[173.7470489  38.2529511] ; [312.2529511  68.7470489],1
n6,1,0.000114,14.893455,[158  58] ; [330  54],[175.68  40.32] ; [312.32  71.68],1
r4,1,0.000192,13.91196,[180  36] ; [360  27],[193.43283582  22.56716418] ; [346.56716418  40.43283582],1
r1,1,0.000557,11.914055,[159  56] ; [328  56],[174.79966611  40.20033389] ; [312.20033389  71.79966611],1
v4,1,0.000648,11.633675,[195  21] ; [373  12],[204.13976705  11.86023295] ; [363.86023295  21.13976705],1
u1,1,0.000994,10.838847,[ 30 186] ; [ 98 289],[ 45.85074627 170.14925373] ; [ 82.14925373 304.85074627],1
v1,1,0.001209,10.476549,[ 88 125] ; [207 168],[106.8622449 106.1377551] ; [188.1377551 186.8622449],0
r3,1,0.001337,10.290626,[197  18] ; [374  10],[204.94991653  10.05008347] ; [366.05008347  17.94991653],0
p10,1,0.001668,9.882649,[153  61] ; [316  67],[168.11725293  45.88274707] ; [300.88274707  82.11725293],0
p7,1,0.00193,9.614753,[110 104] ; [241 133],[127.74489796  86.25510204] ; [223.25510204 150.74489796],0
u3,1,0.003944,8.309552,[33 36] ; [77 34],[42.16666667 26.83333333] ; [67.83333333 43.16666667],0
p12,1,0.004855,7.932788,[  4 211] ; [ 28 359],[ 11.42857143 203.57142857] ; [ 20.57142857 366.42857143],0
n5,1,0.004859,7.931369,[136  79] ; [285  99],[151.11018364  63.88981636] ; [269.88981636 114.11018364],0
p2,1,0.005073,7.853261,[165  51] ; [330  56],[177.60797342  38.39202658] ; [317.39202658  68.60797342],0
r2,1,0.007252,7.2094,[194  19] ; [368  14],[201.18655462  11.81344538] ; [360.81344538  21.18655462],0
v2,1,0.021076,5.320482,[105 103] ; [224 147],[118.18998273  89.81001727] ; [210.81001727 160.18998273],0
u2,1,0.031779,4.610402,[32 37] ; [69 41],[38.93296089 30.06703911] ; [62.06703911 47.93296089],0
d4,1,0.033553,4.517358,[172  44] ; [333  53],[181.19601329  34.80398671] ; [323.80398671  62.19601329],0
a2,1,0.03371,4.509357,[ 51 165] ; [123 264],[ 62.32835821 153.67164179] ; [111.67164179 275.32835821],0
a5,1,0.056085,3.64953,[148  68] ; [293  94],[157.97014925  58.02985075] ; [283.02985075 103.97014925],0
u4,1,0.062032,3.482216,[  1 215] ; [ 10 377],[  3.94029851 212.05970149] ; [  7.05970149 379.94029851],0
d5,1,0.063771,3.436482,[172  44] ; [330  56],[180.11960133  35.88039867] ; [321.88039867  64.11960133],0
d1,1,0.076044,3.147488,[122  94] ; [247 140],[132.17910448  83.82089552] ; [236.82089552 150.17910448],0
n2,1,0.094706,2.792502,[32 19] ; [64 20],[36.26666667 14.73333333] ; [59.73333333 24.26666667],0
b5,1,0.100755,2.693547,[136  80] ; [269 118],[145.07462687  70.92537313] ; [259.92537313 127.07462687],0
p6,1,0.105616,2.618617,[ 60 153] ; [133 251],[ 68.85929648 144.14070352] ; [124.14070352 259.85929648],0
d2,1,0.108419,2.577119,[ 93 123] ; [192 193],[102.42928453 113.57071547] ; [182.57071547 202.42928453],0
p1,1,0.188155,1.732006,[ 17 198] ; [ 20 364],[ 13.28046745 201.71953255] ; [ 23.71953255 360.28046745],0
b2,1,0.18834,1.730558,[45 74] ; [ 68 153],[39.55 79.45] ; [ 73.45 147.55],0
b3,1,0.18834,1.730558,[45 74] ; [ 68 153],[39.55 79.45] ; [ 73.45 147.55],0
p3,1,0.203038,1.620388,[ 88 126] ; [180 207],[ 95.42762063 118.57237937] ; [172.57237937 214.42762063],0
b1,1,0.311004,1.026408,[ 82 134] ; [131 256],[ 76.29850746 139.70149254] ; [136.70149254 250.29850746],0
b4,1,0.3254,0.967117,[124  92] ; [238 149],[129.67164179  86.32835821] ; [232.32835821 154.67164179],0
n3,1,0.335334,0.928189,[35 16] ; [64 20],[37.4 13.6] ; [61.6 22.4],0
v3,1,0.335583,0.927234,[ 69 140] ; [138 235],[ 74.33505155 134.66494845] ; [132.66494845 240.33505155],0
a4,1,0.343971,0.895575,[ 89 127] ; [174 211],[ 94.52246256 121.47753744] ; [168.47753744 216.52246256],0
d3,1,0.364782,0.821361,[163  52] ; [305  81],[167.42096506  47.57903494] ; [300.57903494  85.42096506],0
p11,1,0.401656,0.703364,[158  58] ; [295  92],[162.26865672  53.73134328] ; [290.73134328  96.26865672],0
a8,1,0.418948,0.653265,[ 24 172] ; [ 51 295],[ 27.12177122 168.87822878] ; [ 47.87822878 298.12177122],0
p8,1,0.423673,0.640104,[ 98 116] ; [187 193],[102.67676768 111.32323232] ; [182.32323232 197.67676768],0
n4,1,0.457965,0.550865,[154  62] ; [286 100],[157.87375415  58.12624585] ; [282.12624585 103.87375415],0
a6,1,0.498529,0.458066,[166  50] ; [305  80],[169.27787022  46.72212978] ; [301.72212978  83.27787022],0
a3,1,0.569933,0.322795,[147  67] ; [273 112],[150.05008347  63.94991653] ; [269.94991653 115.05008347],0
a1,1,0.735718,0.113926,[  9 207] ; [ 14 373],[  8.23880597 207.76119403] ; [ 14.76119403 372.23880597],0
n1,1,0.950751,0.003815,[17 33] ; [29 55],[17.1641791 32.8358209] ; [28.8358209 55.1641791],0
s1,1,0.956541,0.00297,[  6 207] ; [ 11 369],[  6.10623946 206.89376054] ; [ 10.89376054 369.10623946],0
