Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.011172,6.437724,[ 37 187] ; [ 7 10],[ 40.89626556 183.10373444] ; [ 3.10373444 13.89626556],0
s4,1,0.018485,5.549618,[ 15 222] ; [ 4 15],[ 17.58984375 219.41015625] ; [ 1.41015625 17.58984375],0
u1,1,0.025605,4.982512,[ 23 214] ; [ 5 14],[ 25.921875 211.078125] ; [ 2.078125 16.921875],0
s8,1,0.027354,4.868354,[ 31 206] ; [ 6 13],[ 34.25390625 202.74609375] ; [ 2.74609375 16.25390625],0
a8,1,0.065076,3.40304,[ 20 194] ; [ 4 13],[ 22.23376623 191.76623377] ; [ 1.76623377 15.23376623],0
a3,1,0.079235,3.080518,[158  77] ; [ 9 10],[154.50787402  80.49212598] ; [12.49212598  6.50787402],0
p2,1,0.084732,2.971717,[164  71] ; [16  2],[167.19367589  67.80632411] ; [12.80632411  5.19367589],0
p10,1,0.091822,2.842146,[149  85] ; [15  3],[152.28571429  81.71428571] ; [11.71428571  6.28571429],0
p6,1,0.11549,2.477442,[ 52 179] ; [ 7 11],[ 54.73493976 176.26506024] ; [ 4.26506024 13.73493976],0
a1,1,0.121634,2.396154,[  8 229] ; [ 2 17],[  9.2578125 227.7421875] ; [ 0.7421875 18.2578125],0
v3,1,0.142577,2.149925,[ 71 158] ; [ 9 10],[ 73.87096774 155.12903226] ; [ 6.12903226 12.87096774],0
r3,1,0.22984,1.441852,[198  36] ; [18  1],[199.77865613  34.22134387] ; [16.22134387  2.77865613],0
p4,1,0.246502,1.343019,[ 98 137] ; [ 5 13],[ 95.67193676 139.32806324] ; [ 7.32806324 10.67193676],0
p7,1,0.278571,1.174048,[112 122] ; [11  7],[114.21428571 119.78571429] ; [8.78571429 9.21428571],0
r4,1,0.28461,1.144944,[173  64] ; [16  3],[174.97265625  62.02734375] ; [14.02734375  4.97265625],0
d4,1,0.296438,1.090151,[173  63] ; [16  3],[174.91764706  61.08235294] ; [14.08235294  4.91764706],0
v4,1,0.299994,1.074221,[204  32] ; [18  1],[205.45882353  30.54117647] ; [16.54117647  2.45882353],0
r1,1,0.341123,0.906205,[161  74] ; [11  8],[159.13385827  75.86614173] ; [12.86614173  6.13385827],0
u3,1,0.348147,0.8802,[35 44] ; [6 4],[36.39325843 42.60674157] ; [4.60674157 5.39325843],0
a7,1,0.355435,0.853958,[158  77] ; [14  4],[159.76284585  75.23715415] ; [12.23715415  5.76284585],0
v2,1,0.429318,0.624668,[110 117] ; [11  8],[111.65447154 115.34552846] ; [9.34552846 9.65447154],0
p9,1,0.448256,0.575057,[160  71] ; [14  4],[161.42168675  69.57831325] ; [12.57831325  5.42168675],0
s5,1,0.495093,0.465438,[ 25 209] ; [ 3 16],[ 25.8972332 208.1027668] ; [ 2.1027668 16.8972332],0
p8,1,0.548833,0.359412,[100 134] ; [9 9],[101.21428571 132.78571429] ; [ 7.78571429 10.21428571],0
