Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.008717,[35 16] ; [216   6],[46.89010989  4.10989011] ; [204.10989011  17.89010989],1
r3,1,2.5e-05,17.802822,[44  7] ; [217   3],[49.11808118  1.88191882] ; [211.88191882   8.11808118],1
p7,1,0.000974,10.875985,[34 16] ; [190  28],[41.79104478  8.20895522] ; [182.20895522  35.79104478],1
a2,1,0.001333,10.296332,[ 6 45] ; [ 77 145],[15.50549451 35.49450549] ; [ 67.49450549 154.50549451],0
u1,1,0.002443,9.182781,[ 5 46] ; [ 68 154],[13.63736264 37.36263736] ; [ 59.36263736 162.63736264],0
v4,1,0.004016,8.276711,[46  5] ; [217   4],[49.3125  1.6875] ; [213.6875   7.3125],0
n4,1,0.005851,7.595595,[37 14] ; [195  27],[43.34065934  7.65934066] ; [188.65934066  33.34065934],0
p8,1,0.009064,6.810173,[27 24] ; [158  62],[34.81549815 16.18450185] ; [150.18450185  69.81549815],0
r2,1,0.016849,5.71204,[44  5] ; [214   6],[46.99628253  2.00371747] ; [211.00371747   8.99628253],0
d4,1,0.017512,5.644299,[43  8] ; [209  13],[47.07692308  3.92307692] ; [204.92307692  17.07692308],0
n6,1,0.031025,4.651598,[41 10] ; [200  20],[45.35424354  5.64575646] ; [195.64575646  24.35424354],0
d1,1,0.039732,4.229287,[33 18] ; [174  48],[38.67032967 12.32967033] ; [168.32967033  53.67032967],0
a5,1,0.040896,4.180337,[35 16] ; [181  41],[40.35164835 10.64835165] ; [175.64835165  46.35164835],0
a4,1,0.046777,3.953387,[23 28] ; [134  88],[29.32967033 21.67032967] ; [127.67032967  94.32967033],0
v1,1,0.06919,3.30213,[27 23] ; [148  71],[32.52788104 17.47211896] ; [142.47211896  76.52788104],0
p2,1,0.073034,3.21348,[43  8] ; [205  17],[46.32967033  4.67032967] ; [201.67032967  20.32967033],0
p9,1,0.074686,3.176899,[44  7] ; [207  14],[47.0625  3.9375] ; [203.9375  17.0625],0
p4,1,0.082621,3.012577,[38 13] ; [188  34],[42.21978022  8.78021978] ; [183.78021978  38.21978022],0
s6,1,0.08602,2.947327,[33 15] ; [173  43],[37.45454545 10.54545455] ; [168.54545455  47.45454545],0
a7,1,0.086091,2.945988,[32 19] ; [165  56],[36.9375 14.0625] ; [160.0625  60.9375],0
d2,1,0.096109,2.76895,[25 26] ; [137  85],[30.26373626 20.73626374] ; [131.73626374  90.26373626],0
d3,1,0.097318,2.748958,[35 15] ; [179  43],[39.33823529 10.66176471] ; [174.66176471  47.33823529],0
p10,1,0.098089,2.736336,[40 10] ; [196  25],[43.54243542  6.45756458] ; [192.45756458  28.54243542],0
p5,1,0.119975,2.417645,[ 5 46] ; [ 42 180],[ 8.78021978 42.21978022] ; [ 38.21978022 183.78021978],0
n5,1,0.150283,2.069378,[37 13] ; [183  38],[40.5904059  9.4095941] ; [179.4095941  41.5904059],0
a3,1,0.190205,1.716027,[36 15] ; [174  46],[39.5202952 11.4797048] ; [170.4797048  49.5202952],0
p12,1,0.216631,1.526552,[ 3 48] ; [ 26 194],[ 5.45756458 45.54243542] ; [ 23.54243542 196.45756458],0
s3,1,0.296468,1.090016,[27 24] ; [134  86],[30.29889299 20.70110701] ; [130.70110701  89.29889299],0
p3,1,0.323052,0.97655,[31 20] ; [151  71],[34. 17.] ; [148.  74.],0
s8,1,0.325562,0.966471,[27 24] ; [133  87],[30.11070111 20.88929889] ; [129.88929889  90.11070111],0
s2,1,0.350227,0.872634,[28 23] ; [137  84],[30.9375 20.0625] ; [134.0625  86.9375],0
b1,1,0.362208,0.830224,[24 27] ; [ 89 133],[21.10989011 29.89010989] ; [ 91.89010989 130.10989011],0
b4,1,0.387033,0.748243,[33 18] ; [129  93],[30.26373626 20.73626374] ; [131.73626374  90.26373626],0
a8,1,0.399528,0.709746,[ 5 43] ; [ 30 168],[ 6.82926829 41.17073171] ; [ 28.17073171 169.82926829],0
s7,1,0.407592,0.685813,[28 21] ; [134  77],[30.53076923 18.46923077] ; [131.46923077  79.53076923],0
n1,1,0.4158,0.662155,[10 10] ; [16 25],[ 8.52459016 11.47540984] ; [17.47540984 23.52459016],0
a6,1,0.437854,0.601899,[31 20] ; [147  74],[33.375 17.625] ; [144.625  76.375],0
v2,1,0.44165,0.591991,[32 17] ; [130  89],[29.61940299 19.38059701] ; [132.38059701  86.61940299],0
n3,1,0.490371,0.475713,[14  7] ; [30 10],[15.14754098  5.85245902] ; [28.85245902 11.14754098],0
a1,1,0.53029,0.393835,[ 5 46] ; [ 16 206],[ 3.92307692 47.07692308] ; [ 17.07692308 204.92307692],0
u4,1,0.553497,0.35109,[ 1 50] ; [  8 214],[ 1.68131868 49.31868132] ; [  7.31868132 214.68131868],0
u2,1,0.564731,0.331579,[10  5] ; [28 20],[9.04761905 5.95238095] ; [28.95238095 19.04761905],0
u3,1,0.612092,0.25714,[8 6] ; [31 17],[8.80645161 5.19354839] ; [30.19354839 17.80645161],0
p11,1,0.777591,0.079784,[42  9] ; [179  43],[41.28571429  9.71428571] ; [179.71428571  42.28571429],0
b5,1,0.83985,0.040838,[30 21] ; [134  88],[30.63736264 20.36263736] ; [133.36263736  88.63736264],0
s5,1,0.845052,0.038195,[21 24] ; [ 96 117],[20.40697674 24.59302326] ; [ 96.59302326 116.40697674],0
s4,1,0.845676,0.037884,[10 41] ; [ 45 171],[10.50561798 40.49438202] ; [ 44.49438202 171.50561798],0
v3,1,0.878799,0.023254,[21 28] ; [ 90 126],[20.5245283 28.4754717] ; [ 90.4754717 125.5245283],0
n2,1,0.884292,0.021179,[15  6] ; [30 11],[15.24193548  5.75806452] ; [29.75806452 11.24193548],0
b3,1,0.897403,0.016626,[16 18] ; [66 78],[15.66292135 18.33707865] ; [66.33707865 77.66292135],0
b2,1,0.897403,0.016626,[16 18] ; [66 78],[15.66292135 18.33707865] ; [66.33707865 77.66292135],0
s1,1,0.897559,0.016575,[ 2 48] ; [  8 213],[ 1.84501845 48.15498155] ; [  8.15498155 212.84501845],0
p1,1,1.0,0.0,[ 6 45] ; [ 26 195],[ 6. 45.] ; [ 26. 195.],0
