Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.018947,5.506423,[64 37] ; [151  47],[72.62541806 28.37458194] ; [142.37458194  55.62541806],0
p7,1,0.094021,2.80414,[76 21] ; [136  61],[69.94557823 27.05442177] ; [142.05442177  54.94557823],0
p5,1,0.113884,2.49948,[ 6 95] ; [ 23 174],[ 9.82885906 91.17114094] ; [ 19.17114094 177.82885906],0
b1,1,0.137785,2.202525,[30 71] ; [ 76 122],[35.80602007 65.19397993] ; [ 70.19397993 127.80602007],0
p10,1,0.182736,1.775231,[78 22] ; [166  31],[82.15488215 17.84511785] ; [161.84511785  35.15488215],0
p9,1,0.259117,1.273468,[85 16] ; [174  22],[88.07744108 12.92255892] ; [170.92255892  25.07744108],0
p8,1,0.47522,0.509813,[52 49] ; [110  87],[54.90604027 46.09395973] ; [107.09395973  89.90604027],0
p12,1,0.477203,0.505248,[ 5 96] ; [ 14 184],[ 6.4180602 94.5819398] ; [ 12.5819398 185.4180602],0
p1,1,0.523321,0.407344,[ 7 94] ; [ 18 180],[ 8.44481605 92.55518395] ; [ 16.55518395 181.44481605],0
p11,1,0.586813,0.295349,[80 21] ; [162  36],[81.7458194 19.2541806] ; [160.2541806  37.7458194],0
