Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.027773,4.842093,[11 20] ; [ 2 20],[ 7.60377358 23.39622642] ; [ 5.39622642 16.60377358],0
v4,1,0.029428,4.742402,[28  4] ; [13  8],[24.75471698  7.24528302] ; [16.24528302  4.75471698],0
p2,1,0.04206,4.132794,[22 10] ; [ 9 13],[18.37037037 13.62962963] ; [12.62962963  9.37037037],0
r4,1,0.050365,3.82925,[23  9] ; [10 12],[19.55555556 12.44444444] ; [13.44444444  8.55555556],0
s6,1,0.081022,3.04428,[13 19] ; [ 4 18],[10.07407407 21.92592593] ; [ 6.92592593 15.07407407],0
n5,1,0.101924,2.675184,[23  9] ; [11 11],[20.14814815 11.85185185] ; [13.85185185  8.14814815],0
b3,1,0.104244,2.63939,[ 3 20] ; [5 9],[ 4.97297297 18.02702703] ; [ 3.02702703 10.97297297],0
b2,1,0.104244,2.63939,[ 3 20] ; [5 9],[ 4.97297297 18.02702703] ; [ 3.02702703 10.97297297],0
r3,1,0.117185,2.454545,[24  8] ; [12 10],[21.33333333 10.66666667] ; [14.66666667  7.33333333],0
n4,1,0.117185,2.454545,[24  8] ; [12 10],[21.33333333 10.66666667] ; [14.66666667  7.33333333],0
p10,1,0.125385,2.348728,[ 8 23] ; [ 2 20],[ 5.8490566 25.1509434] ; [ 4.1509434 17.8490566],0
s8,1,0.1392,2.186777,[ 8 24] ; [ 2 20],[ 5.92592593 26.07407407] ; [ 4.07407407 17.92592593],0
a8,1,0.150483,2.067346,[ 5 23] ; [ 1 21],[ 3.36 24.64] ; [ 2.64 19.36],0
p11,1,0.150703,2.065122,[18 14] ; [ 8 14],[15.40740741 16.59259259] ; [10.59259259 11.40740741],0
v3,1,0.160329,1.97112,[10 22] ; [ 3 18],[ 7.8490566 24.1509434] ; [ 5.1509434 15.8490566],0
p4,1,0.184302,1.762591,[16 16] ; [ 7 15],[13.62962963 18.37037037] ; [ 9.37037037 12.62962963],0
p6,1,0.186958,1.741426,[ 9 22] ; [ 3 19],[ 7.01886792 23.98113208] ; [ 4.98113208 17.01886792],0
