Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,115.617119,[226  33] ; [16 53],[191.09146341  67.90853659] ; [50.90853659 18.09146341],1
p11,1,8e-06,19.985525,[210  49] ; [38 31],[195.82926829  63.17073171] ; [52.17073171 16.82926829],1
p2,1,1.9e-05,18.241507,[202  57] ; [36 33],[187.93292683  71.06707317] ; [50.06707317 18.93292683],1
b1,1,0.000153,14.334533,[ 79 180] ; [38 31],[ 92.38719512 166.61280488] ; [24.61280488 44.38719512],1
s6,1,0.000628,11.689784,[160  95] ; [27 41],[147.63157895 107.36842105] ; [39.36842105 28.63157895],1
n6,1,0.00118,10.521228,[217  41] ; [46 23],[207.50458716  50.49541284] ; [55.49541284 13.50458716],0
p8,1,0.003131,8.729603,[101 155] ; [14 55],[ 90.58461538 165.41538462] ; [24.41538462 44.58461538],0
s8,1,0.008291,6.969521,[106 153] ; [16 52],[ 96.62996942 162.37003058] ; [25.37003058 42.62996942],0
v2,1,0.009854,6.661036,[135 107] ; [25 41],[125.71428571 116.28571429] ; [34.28571429 31.71428571],0
s5,1,0.012206,6.28077,[ 75 173] ; [10 57],[ 66.92063492 181.07936508] ; [18.07936508 48.92063492],0
s4,1,0.028724,4.784061,[ 47 210] ; [ 5 63],[ 41.12 215.88] ; [10.88 57.12],0
s3,1,0.0324,4.577224,[141 115] ; [28 41],[133.12 122.88] ; [35.88 33.12],0
n5,1,0.034923,4.448929,[173  84] ; [37 32],[165.55214724  91.44785276] ; [44.44785276 24.55214724],0
s2,1,0.065031,3.404186,[119 138] ; [23 45],[112.28923077 144.71076923] ; [29.71076923 38.28923077],0
r1,1,0.072484,3.225848,[208  50] ; [62  7],[213.02752294  44.97247706] ; [56.97247706 12.02752294],0
n2,1,0.073172,3.210382,[60 12] ; [13  7],[57.13043478 14.86956522] ; [15.86956522  4.13043478],0
d3,1,0.077918,3.107808,[164  93] ; [36 33],[157.66871166  99.33128834] ; [42.33128834 26.66871166],0
s7,1,0.079767,3.069642,[103 151] ; [18 45],[ 96.95268139 157.04731861] ; [24.04731861 38.95268139],0
u3,1,0.087653,2.916964,[43 41] ; [17  7],[46.66666667 37.33333333] ; [13.33333333 10.66666667],0
p12,1,0.11851,2.4369,[ 16 242] ; [ 1 67],[ 13.45398773 244.54601227] ; [ 3.54601227 64.45398773],0
b3,1,0.121818,2.393786,[55 90] ; [ 9 28],[50.98901099 94.01098901] ; [13.01098901 23.98901099],0
b2,1,0.121818,2.393786,[55 90] ; [ 9 28],[50.98901099 94.01098901] ; [13.01098901 23.98901099],0
s1,1,0.135441,2.22901,[  6 249] ; [ 4 64],[  7.89473684 247.10526316] ; [ 2.10526316 65.89473684],0
b4,1,0.167439,1.905725,[145 114] ; [45 24],[150.0304878 108.9695122] ; [39.9695122 29.0304878],0
d5,1,0.175725,1.833411,[199  58] ; [48 21],[194.7208589  62.2791411] ; [52.2791411 16.7208589],0
v1,1,0.184592,1.760262,[118 135] ; [26 43],[113.14285714 139.85714286] ; [30.85714286 38.14285714],0
a5,1,0.194387,1.684048,[179  80] ; [42 27],[174.50914634  84.49085366] ; [46.49085366 22.50914634],0
a7,1,0.213235,1.549324,[181  77] ; [43 26],[176.73394495  81.26605505] ; [47.26605505 21.73394495],0
u2,1,0.257676,1.281201,[41 42] ; [15  9],[43.43925234 39.56074766] ; [12.56074766 11.43925234],0
v4,1,0.264233,1.246442,[251   8] ; [63  4],[249.46625767   9.53374233] ; [64.53374233  2.46625767],0
d1,1,0.269,1.221839,[132 127] ; [30 39],[127.92073171 131.07926829] ; [34.07926829 34.92073171],0
v3,1,0.335163,0.928846,[ 89 161] ; [19 46],[ 85.71428571 164.28571429] ; [22.28571429 42.71428571],0
p5,1,0.382222,0.763542,[  9 249] ; [ 1 68],[  7.88990826 250.11009174] ; [ 2.11009174 66.88990826],0
p7,1,0.445977,0.580856,[127 123] ; [31 37],[124.21383648 125.78616352] ; [33.78616352 34.21383648],0
n1,1,0.46043,0.544848,[27 44] ; [ 9 10],[28.4 42.6] ; [ 7.6 11.4],0
d2,1,0.467248,0.528477,[103 154] ; [31 38],[105.63803681 151.36196319] ; [28.36196319 40.63803681],0
b5,1,0.579521,0.307009,[167  92] ; [42 27],[165.03353659  93.96646341] ; [43.96646341 25.03353659],0
p6,1,0.606434,0.2654,[ 48 206] ; [11 57],[ 46.54037267 207.45962733] ; [12.45962733 55.54037267],0
a4,1,0.608702,0.262069,[106 152] ; [26 43],[104.14678899 153.85321101] ; [27.85321101 41.14678899],0
r3,1,0.621001,0.244464,[254   5] ; [67  2],[253.47256098   5.52743902] ; [67.52743902  1.47256098],0
a8,1,0.621735,0.243436,[ 36 205] ; [ 8 56],[ 34.76721311 206.23278689] ; [ 9.23278689 54.76721311],0
a3,1,0.65068,0.205044,[175  82] ; [45 24],[173.43558282  83.56441718] ; [46.56441718 22.43558282],0
r2,1,0.655074,0.199563,[252   6] ; [68  1],[252.47706422   5.52293578] ; [67.52293578  1.47706422],0
u1,1,0.674662,0.176198,[ 35 224] ; [ 8 61],[ 33.95426829 225.04573171] ; [ 9.04573171 59.95426829],0
a6,1,0.870227,0.02669,[174  83] ; [46 23],[173.43558282  83.56441718] ; [46.56441718 22.43558282],0
d4,1,0.895753,0.017168,[203  55] ; [54 14],[203.39263804  54.60736196] ; [53.60736196 14.39263804],0
p3,1,0.903895,0.014579,[ 62 197] ; [17 52],[ 62.38109756 196.61890244] ; [16.61890244 52.38109756],0
n3,1,0.905131,0.014205,[53 19] ; [13  5],[52.8 19.2] ; [13.2  4.8],0
a2,1,0.930651,0.007573,[ 50 209] ; [13 56],[ 49.74695122 209.25304878] ; [13.25304878 55.74695122],0
a1,1,0.934899,0.006672,[  8 251] ; [ 2 67],[  7.89634146 251.10365854] ; [ 2.10365854 66.89634146],0
n4,1,0.938124,0.006026,[177  81] ; [47 22],[176.73394495  81.26605505] ; [47.26605505 21.73394495],0
