Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,94.750517,[180   3] ; [35 36],[154.9015748  28.0984252] ; [60.0984252 10.9015748],1
r2,1,0.0,71.40674,[180   3] ; [42 29],[159.94488189  23.05511811] ; [62.05511811  8.94488189],1
v4,1,0.0,70.580014,[173   9] ; [37 36],[149.88235294  32.11764706] ; [60.11764706 12.88235294],1
r1,1,0.0,60.733316,[144  38] ; [20 53],[117.05098039  64.94901961] ; [46.94901961 26.05098039],1
p11,1,0.0,26.270918,[135  48] ; [29 44],[117.234375  65.765625] ; [46.765625 26.234375],1
p9,1,2e-06,23.095652,[136  44] ; [30 39],[120.  60.] ; [46. 23.],1
p2,1,8e-06,19.961574,[130  53] ; [30 43],[114.375  68.625] ; [45.625 27.375],1
p10,1,9e-06,19.617562,[125  56] ; [28 44],[109.45849802  71.54150198] ; [43.54150198 28.45849802],1
a7,1,5.6e-05,16.220012,[137  46] ; [35 37],[123.43529412  59.56470588] ; [48.56470588 23.43529412],1
a1,1,7.3e-05,15.743724,[  3 180] ; [10 63],[  9.29296875 173.70703125] ; [ 3.70703125 69.29296875],1
s6,1,0.000133,14.596913,[89 91] ; [17 56],[ 75.41501976 104.58498024] ; [30.58498024 42.41501976],1
p4,1,0.000506,12.091838,[ 71 111] ; [12 61],[ 59.23921569 122.76078431] ; [23.76078431 49.23921569],1
a6,1,0.000688,11.522435,[129  54] ; [35 38],[117.234375  65.765625] ; [46.765625 26.234375],1
n2,1,0.000769,11.314286,[44 11] ; [16 19],[36.66666667 18.33333333] ; [23.33333333 11.66666667],1
n6,1,0.00195,9.595666,[140  43] ; [41 31],[129.89411765  53.10588235] ; [51.10588235 20.89411765],0
u3,1,0.002122,9.440847,[42 31] ; [ 8 24],[34.76190476 38.23809524] ; [15.23809524 16.76190476],0
b1,1,0.002381,9.230232,[ 58 125] ; [38 35],[ 68.625 114.375] ; [27.375 45.625],0
b5,1,0.006563,7.388754,[119  64] ; [34 39],[109.37109375  73.62890625] ; [43.62890625 29.37109375],0
n3,1,0.008378,6.950831,[39 15] ; [15 19],[33.13636364 20.86363636] ; [20.86363636 13.13636364],0
a5,1,0.01144,6.395582,[126  57] ; [38 35],[117.234375  65.765625] ; [46.765625 26.234375],0
p8,1,0.012902,6.18247,[ 46 136] ; [ 8 64],[ 38.69291339 143.30708661] ; [15.30708661 56.69291339],0
v1,1,0.02363,5.121611,[ 79 102] ; [20 51],[ 71.10714286 109.89285714] ; [27.89285714 43.10714286],0
s2,1,0.029532,4.736343,[ 56 123] ; [13 60],[ 49.01190476 129.98809524] ; [19.98809524 53.01190476],0
d3,1,0.036218,4.386829,[121  62] ; [38 35],[113.66015625  69.33984375] ; [45.33984375 27.66015625],0
d4,1,0.043218,4.086842,[142  41] ; [47 25],[135.63529412  47.36470588] ; [53.36470588 18.63529412],0
u2,1,0.048854,3.880368,[38 35] ; [10 22],[33.37142857 39.62857143] ; [14.62857143 17.37142857],0
p1,1,0.067752,3.336655,[ 12 170] ; [10 63],[ 15.70196078 166.29803922] ; [ 6.29803922 66.70196078],0
v2,1,0.070756,3.265386,[80 96] ; [23 47],[ 73.69105691 102.30894309] ; [29.30894309 40.69105691],0
p6,1,0.092679,2.827209,[ 20 162] ; [ 3 68],[ 16.54545455 165.45454545] ; [ 6.45454545 64.54545455],0
s3,1,0.112464,2.519254,[ 66 113] ; [19 53],[ 60.61752988 118.38247012] ; [24.38247012 47.61752988],0
p3,1,0.14077,2.169522,[ 46 136] ; [12 60],[ 41.55905512 140.44094488] ; [16.44094488 55.55905512],0
b2,1,0.141422,2.162414,[29 56] ; [20 22],[32.79527559 52.20472441] ; [16.20472441 25.79527559],0
b3,1,0.141422,2.162414,[29 56] ; [20 22],[32.79527559 52.20472441] ; [16.20472441 25.79527559],0
