Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,61.589112,[46 71] ; [148  29],[77.20408163 39.79591837] ; [116.79591837  60.20408163],1
p7,1,0.0,38.509737,[59 55] ; [150  26],[82.15862069 31.84137931] ; [126.84137931  49.15862069],1
p10,1,5e-06,20.71113,[101  17] ; [175   2],[110.4   7.6] ; [165.6  11.4],1
p8,1,1.5e-05,18.789787,[54 61] ; [127  49],[71.52920962 43.47079038] ; [109.47079038  66.52920962],1
p6,1,3.1e-05,17.327578,[33 83] ; [93 82],[50.22680412 65.77319588] ; [75.77319588 99.22680412],1
n5,1,0.000453,12.301095,[88 29] ; [160  17],[98.69387755 18.30612245] ; [149.30612245  27.69387755],1
n4,1,0.000516,12.057724,[89 29] ; [160  17],[99.6 18.4] ; [149.4  27.6],1
p5,1,0.000526,12.021415,[ 10 108] ; [ 43 134],[21.2 96.8] ; [ 31.8 145.2],1
n6,1,0.00077,11.311116,[97 20] ; [167   9],[105.41979522  11.58020478] ; [158.58020478  17.41979522],1
p2,1,0.000962,10.898457,[94 24] ; [164  13],[103.2  14.8] ; [154.8  22.2],1
s7,1,0.003324,8.620672,[57 57] ; [112  54],[68.80714286 45.19285714] ; [100.19285714  65.80714286],0
p1,1,0.003427,8.564671,[  7 111] ; [ 31 145],[ 15.25170068 102.74829932] ; [ 22.74829932 153.25170068],0
u1,1,0.007631,7.117999,[ 16 102] ; [ 47 130],[25.2 92.8] ; [ 37.8 139.2],0
s5,1,0.00891,6.840772,[35 80] ; [78 92],[45.59649123 69.40350877] ; [ 67.40350877 102.59649123],0
r4,1,0.008939,6.834954,[105  13] ; [171   6],[110.4   7.6] ; [165.6  11.4],0
p11,1,0.013559,6.094637,[93 25] ; [158  19],[100.4  17.6] ; [150.6  26.4],0
b1,1,0.014333,5.996605,[31 87] ; [ 71 106],[40.8 77.2] ; [ 61.2 115.8],0
p12,1,0.01531,5.880399,[ 10 108] ; [ 33 144],[ 17.2 100.8] ; [ 25.8 151.2],0
a5,1,0.052774,3.751051,[87 31] ; [147  30],[93.6 24.4] ; [140.4  36.6],0
a3,1,0.054642,3.692986,[86 32] ; [144  31],[92.62798635 25.37201365] ; [137.37201365  37.62798635],0
a2,1,0.061306,3.501696,[25 93] ; [ 55 122],[32. 86.] ; [ 48. 129.],0
v1,1,0.064987,3.405313,[73 43] ; [128  47],[80.12371134 35.87628866] ; [120.87628866  54.12371134],0
s8,1,0.070039,3.282113,[59 58] ; [107  68],[66.51369863 50.48630137] ; [99.48630137 75.51369863],0
r3,1,0.099109,2.719816,[112   6] ; [173   3],[114.3877551   3.6122449] ; [170.6122449   5.3877551],0
d5,1,0.137271,2.208283,[95 23] ; [153  23],[99.53741497 18.46258503] ; [148.46258503  27.53741497],0
n2,1,0.178473,1.810291,[24 11] ; [17  3],[26.09090909  8.90909091] ; [14.90909091  5.09090909],0
r2,1,0.183828,1.766404,[110   7] ; [171   5],[112.20819113   4.79180887] ; [168.79180887   7.20819113],0
v4,1,0.186329,1.746408,[112   5] ; [173   3],[113.80546075   3.19453925] ; [171.19453925   4.80546075],0
r1,1,0.208905,1.578996,[94 23] ; [152  25],[97.89795918 19.10204082] ; [148.10204082  28.89795918],0
b5,1,0.24928,1.327334,[72 46] ; [96 81],[67.2 50.8] ; [100.8  76.2],0
d1,1,0.268112,1.226379,[74 44] ; [122  55],[78.4 39.6] ; [117.6  59.4],0
n1,1,0.301265,1.068587,[ 9 25] ; [ 8 12],[10.7037037 23.2962963] ; [ 6.2962963 13.7037037],0
s1,1,0.344547,0.893441,[  4 112] ; [  3 172],[  2.79037801 113.20962199] ; [  4.20962199 170.79037801],0
s6,1,0.376036,0.78362,[78 36] ; [126  46],[81.31468531 32.68531469] ; [122.68531469  49.31468531],0
b4,1,0.467961,0.526786,[73 45] ; [102  75],[70. 48.] ; [105.  72.],0
s3,1,0.485012,0.487574,[65 49] ; [107  68],[67.84775087 46.15224913] ; [104.15224913  70.84775087],0
v2,1,0.502548,0.449551,[91 24] ; [144  31],[93.18965517 21.81034483] ; [141.81034483  33.18965517],0
d2,1,0.504823,0.444783,[60 58] ; [97 80],[62.8 55.2] ; [94.2 82.8],0
a6,1,0.627884,0.234941,[80 38] ; [124  52],[81.87755102 36.12244898] ; [122.12244898  53.87755102],0
u3,1,0.632007,0.22935,[16 15] ; [19 14],[16.953125 14.046875] ; [18.046875 14.953125],0
b3,1,0.655426,0.199128,[28 40] ; [53 66],[29.45454545 38.54545455] ; [51.54545455 67.45454545],0
b2,1,0.655426,0.199128,[28 40] ; [53 66],[29.45454545 38.54545455] ; [51.54545455 67.45454545],0
u4,1,0.678419,0.171911,[  3 115] ; [  6 171],[  3.6 114.4] ; [  5.4 171.6],0
u2,1,0.72405,0.124645,[19 13] ; [21 12],[19.69230769 12.30769231] ; [20.30769231 12.69230769],0
s2,1,0.727577,0.121348,[65 53] ; [100  75],[66.45051195 51.54948805] ; [98.54948805 76.45051195],0
n3,1,0.774812,0.081845,[25 10] ; [15  5],[25.45454545  9.54545455] ; [14.54545455  5.45454545],0
a4,1,0.775696,0.081186,[57 61] ; [88 88],[58.19727891 59.80272109] ; [86.80272109 89.19727891],0
a1,1,0.79422,0.068035,[  9 109] ; [ 15 162],[  9.6 108.4] ; [ 14.4 162.6],0
d4,1,0.909679,0.012869,[100  18] ; [150  26],[100.34013605  17.65986395] ; [149.65986395  26.34013605],0
s4,1,0.914236,0.011599,[ 15 103] ; [ 23 152],[ 15.30375427 102.69624573] ; [ 22.69624573 152.30375427],0
a8,1,0.942318,0.005235,[15 91] ; [ 22 137],[14.8 91.2] ; [ 22.2 136.8],0
d3,1,0.957687,0.002815,[85 33] ; [128  49],[85.2 32.8] ; [127.8  49.2],0
a7,1,0.976786,0.000847,[86 32] ; [128  48],[85.89115646 32.10884354] ; [128.10884354  47.89115646],0
