Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,81.257042,[122  51] ; [ 37 132],[80.42982456 92.57017544] ; [78.57017544 90.42982456],1
s2,1,0.0,69.591348,[101  75] ; [ 24 145],[ 63.76811594 112.23188406] ; [ 61.23188406 107.76811594],1
s8,1,0.0,59.742665,[83 94] ; [ 16 154],[ 50.49855908 126.50144092] ; [ 48.50144092 121.49855908],1
s7,1,0.0,47.62905,[85 90] ; [ 21 137],[ 55.70570571 119.29429429] ; [ 50.29429429 107.70570571],1
s5,1,0.0,29.933944,[ 61 112] ; [ 17 149],[ 39.80530973 133.19469027] ; [ 38.19469027 127.80530973],1
v4,1,6e-06,20.355021,[166   9] ; [130  36],[151.90615836  23.09384164] ; [144.09384164  21.90615836],1
p9,1,2.6e-05,17.675537,[142  32] ; [100  64],[124.57988166  49.42011834] ; [117.42011834  46.57988166],1
r4,1,3.4e-05,17.158541,[152  25] ; [114  56],[135.68299712  41.31700288] ; [130.31700288  39.68299712],1
p10,1,0.000135,14.572876,[135  42] ; [95 72],[118.34302326  58.65697674] ; [111.65697674  55.34302326],1
s4,1,0.000148,14.40059,[ 42 133] ; [ 15 155],[ 28.91304348 146.08695652] ; [ 28.08695652 141.91304348],1
n6,1,0.00027,13.264885,[143  32] ; [108  60],[128.06122449  46.93877551] ; [122.93877551  45.06122449],1
p2,1,0.000386,12.599285,[130  46] ; [94 75],[114.27246377  61.72753623] ; [109.72753623  59.27246377],1
r3,1,0.000387,12.592653,[164  12] ; [134  33],[152.90962099  23.09037901] ; [145.09037901  21.90962099],1
v1,1,0.000582,11.834246,[82 88] ; [ 50 117],[ 66.58753709 103.41246291] ; [ 65.41246291 101.58753709],1
r1,1,0.001088,10.671931,[140  36] ; [107  61],[126.37209302  49.62790698] ; [120.62790698  47.37209302],0
p12,1,0.001495,10.084985,[ 13 164] ; [  1 167],[  7.1826087 169.8173913] ; [  6.8173913 161.1826087],0
p7,1,0.002941,8.843549,[79 90] ; [ 52 116],[ 65.69436202 103.30563798] ; [ 65.30563798 102.69436202],0
r2,1,0.013598,6.089609,[163  11] ; [142  24],[156.08823529  17.91176471] ; [148.91176471  17.08823529],0
p11,1,0.014486,5.977881,[131  46] ; [105  65],[120.38040346  56.61959654] ; [115.61959654  54.38040346],0
b5,1,0.016936,5.702948,[116  61] ; [90 80],[105.0778098  71.9221902] ; [100.9221902  69.0778098],0
n2,1,0.01736,5.65958,[43 11] ; [36 25],[37.09565217 16.90434783] ; [41.90434783 19.09565217],0
v2,1,0.019155,5.487331,[86 78] ; [64 98],[75.4601227 88.5398773] ; [74.5398773 87.4601227],0
u1,1,0.026541,4.920401,[ 27 150] ; [ 13 157],[ 20.40345821 156.59654179] ; [ 19.59654179 150.40345821],0
a2,1,0.028457,4.800157,[ 40 137] ; [ 23 147],[ 32.13544669 144.86455331] ; [ 30.86455331 139.13544669],0
d5,1,0.033085,4.541359,[137  39] ; [115  55],[128.1849711  47.8150289] ; [123.8150289  46.1849711],0
a7,1,0.03974,4.228965,[127  50] ; [103  65],[118.  59.] ; [112.  56.],0
n3,1,0.056557,3.635577,[40 14] ; [33 25],[35.19642857 18.80357143] ; [37.80357143 20.19642857],0
p8,1,0.057172,3.617569,[ 57 117] ; [ 40 130],[ 49.06395349 124.93604651] ; [ 47.93604651 122.06395349],0
v3,1,0.07238,3.228211,[ 61 110] ; [ 43 119],[ 53.40540541 117.59459459] ; [ 50.59459459 111.40540541],0
a5,1,0.082808,3.008905,[120  57] ; [100  70],[112.21902017  64.78097983] ; [107.78097983  62.21902017],0
b1,1,0.083165,3.001939,[ 59 118] ; [72 98],[ 66.82132565 110.17867435] ; [ 64.17867435 105.82132565],0
p1,1,0.10271,2.662955,[  5 171] ; [ 11 157],[  8.18604651 167.81395349] ; [  7.81395349 160.18604651],0
a8,1,0.146414,2.109217,[ 26 136] ; [ 17 144],[ 21.56656347 140.43343653] ; [ 21.43343653 139.56656347],0
a1,1,0.183821,1.76646,[  6 171] ; [ 11 159],[  8.67146974 168.32853026] ; [  8.32853026 161.67146974],0
n5,1,0.194815,1.680823,[116  59] ; [100  68],[110.20408163  64.79591837] ; [105.79591837  62.20408163],0
u3,1,0.208733,1.580192,[31 29] ; [25 37],[27.54098361 32.45901639] ; [28.45901639 33.54098361],0
