Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,1.4e-05,18.853901,[22 16] ; [363  62],[31.59827214  6.40172786] ; [353.40172786  71.59827214],1
u4,1,0.001197,10.495188,[ 5 33] ; [ 12 412],[ 1.3982684 36.6017316] ; [ 15.6017316 408.3982684],0
p3,1,0.002985,8.816437,[13 25] ; [250 173],[21.67895879 16.32104121] ; [241.32104121 181.67895879],0
p2,1,0.003552,8.499637,[27 11] ; [371  51],[32.87826087  5.12173913] ; [365.12173913  56.87826087],0
p7,1,0.00736,7.182996,[18 19] ; [290 124],[25.26829268 11.73170732] ; [282.73170732 131.26829268],0
v1,1,0.018505,5.547746,[15 22] ; [249 163],[21.75501114 15.24498886] ; [242.24498886 169.75501114],0
r4,1,0.019232,5.480283,[32  6] ; [400  25],[35.45572354  2.54427646] ; [396.54427646  28.45572354],0
a7,1,0.029534,4.736224,[24 14] ; [334  91],[29.38228942  8.61771058] ; [328.61771058  96.38228942],0
s5,1,0.044837,4.024741,[ 9 28] ; [166 237],[14.71590909 22.28409091] ; [160.28409091 242.71590909],0
n1,1,0.050981,3.808907,[10  6] ; [29 51],[6.5 9.5] ; [32.5 47.5],0
p4,1,0.057042,3.62137,[20 17] ; [293 130],[25.17608696 11.82391304] ; [287.82391304 135.17608696],0
n6,1,0.059715,3.54529,[29  8] ; [375  47],[32.5664488  4.4335512] ; [371.4335512  50.5664488],0
s1,1,0.063248,3.450098,[ 3 34] ; [ 11 409],[ 1.13347921 35.86652079] ; [ 12.86652079 407.13347921],0
n5,1,0.08472,2.971947,[25 12] ; [337  86],[29.1173913  7.8826087] ; [332.8826087  90.1173913],0
p12,1,0.095617,2.77717,[ 1 37] ; [ 48 376],[ 4.03030303 33.96969697] ; [ 44.96969697 379.03030303],0
s4,1,0.116633,2.461964,[ 3 34] ; [ 77 343],[ 6.47702407 30.52297593] ; [ 73.52297593 346.47702407],0
s2,1,0.150167,2.070549,[18 20] ; [250 171],[22.18736383 15.81263617] ; [245.81263617 175.18736383],0
p8,1,0.164466,1.932679,[17 20] ; [242 177],[21.01535088 15.98464912] ; [237.98464912 181.01535088],0
