Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,138.986404,[ 9 25] ; [308  17],[30.02228412  3.97771588] ; [286.97771588  38.02228412],1
s1,1,0.0,26.890585,[ 6 28] ; [  5 320],[ 1.04178273 32.95821727] ; [  9.95821727 315.04178273],1
p11,1,1e-06,24.970047,[18 16] ; [282  44],[28.33333333  5.66666667] ; [271.66666667  54.33333333],1
p2,1,1e-06,23.458543,[21 13] ; [293  31],[29.82122905  4.17877095] ; [284.17877095  39.82122905],1
n6,1,2e-06,22.763289,[20 13] ; [291  33],[28.74789916  4.25210084] ; [282.25210084  41.74789916],1
n5,1,1.3e-05,19.033337,[17 17] ; [265  58],[26.85714286  7.14285714] ; [255.14285714  67.85714286],1
p4,1,0.000298,13.085462,[20 14] ; [274  52],[27.76666667  6.23333333] ; [266.23333333  59.76666667],1
s8,1,0.000925,10.972629,[ 9 24] ; [186 138],[18.02521008 14.97478992] ; [176.97478992 147.02521008],1
p6,1,0.001145,10.577047,[ 7 25] ; [169 156],[15.77591036 16.22408964] ; [160.22408964 164.77591036],0
a3,1,0.002273,9.315278,[22 12] ; [277  48],[28.31754875  5.68245125] ; [270.68245125  54.31754875],0
s7,1,0.002435,9.18867,[10 20] ; [191 118],[17.78761062 12.21238938] ; [183.21238938 125.78761062],0
s6,1,0.005093,7.846267,[17 16] ; [236  81],[23.85428571  9.14571429] ; [229.14571429  87.85428571],0
b1,1,0.005281,7.780585,[23 11] ; [139 187],[15.3 18.7] ; [146.7 179.3],0
v4,1,0.006636,7.368825,[29  5] ; [311  13],[32.29050279  1.70949721] ; [307.70949721  16.29050279],0
p7,1,0.008246,6.979358,[20 14] ; [254  68],[26.16853933  7.83146067] ; [247.83146067  74.16853933],0
r3,1,0.020492,5.369521,[30  4] ; [313  11],[32.57541899  1.42458101] ; [310.42458101  13.57541899],0
s5,1,0.023933,5.099475,[ 8 25] ; [139 172],[14.10174419 18.89825581] ; [132.89825581 178.10174419],0
p5,1,0.059338,3.555786,[ 2 32] ; [ 61 263],[ 5.98324022 28.01675978] ; [ 57.01675978 266.98324022],0
p8,1,0.072181,3.232706,[18 16] ; [221 103],[22.69832402 11.30167598] ; [216.30167598 107.69832402],0
d1,1,0.077962,3.106882,[19 15] ; [230  96],[23.51666667 10.48333333] ; [225.48333333 100.51666667],0
a8,1,0.084539,2.975412,[ 1 29] ; [ 43 250],[ 4.08668731 25.91331269] ; [ 39.91331269 253.08668731],0
n4,1,0.096986,2.754426,[25  9] ; [275  50],[28.41225627  5.58774373] ; [271.58774373  53.41225627],0
u1,1,0.097455,2.746711,[ 5 29] ; [ 91 235],[ 9.06666667 24.93333333] ; [ 86.93333333 239.06666667],0
s3,1,0.118645,2.43512,[16 18] ; [196 126],[20.24719101 13.75280899] ; [191.75280899 130.24719101],0
a7,1,0.178152,1.812973,[21 13] ; [237  89],[24.36666667  9.63333333] ; [233.63333333  92.36666667],0
a2,1,0.179895,1.798489,[ 8 26] ; [114 212],[11.52222222 22.47777778] ; [110.47777778 215.52222222],0
b4,1,0.220809,1.499108,[23 11] ; [185 141],[19.64444444 14.35555556] ; [188.35555556 137.64444444],0
v1,1,0.274262,1.195306,[18 16] ; [197 118],[20.94555874 13.05444126] ; [194.05444126 120.94555874],0
p1,1,0.300974,1.069874,[ 2 32] ; [ 38 285],[ 3.80952381 30.19047619] ; [ 36.19047619 286.80952381],0
r4,1,0.321133,0.984326,[30  4] ; [303  23],[31.45  2.55] ; [301.55  24.45],0
v2,1,0.384507,0.756243,[19 14] ; [206 110],[21.27507163 11.72492837] ; [203.72492837 112.27507163],0
d2,1,0.38502,0.754611,[18 16] ; [197 128],[20.36211699 13.63788301] ; [194.63788301 130.36211699],0
d5,1,0.407903,0.684903,[28  6] ; [284  41],[29.54874652  4.45125348] ; [282.45125348  42.54874652],0
a6,1,0.437135,0.603791,[23 11] ; [240  85],[24.90807799  9.09192201] ; [238.09192201  86.90807799],0
u2,1,0.478575,0.502109,[6 6] ; [30 19],[7.08196721 4.91803279] ; [28.91803279 20.08196721],0
a4,1,0.481117,0.49633,[17 17] ; [183 142],[18.94150418 15.05849582] ; [181.05849582 143.94150418],0
d4,1,0.492146,0.471831,[31  3] ; [283  42],[29.73816156  4.26183844] ; [284.26183844  40.73816156],0
s2,1,0.502265,0.450147,[17 16] ; [186 137],[18.81741573 14.18258427] ; [184.18258427 138.81741573],0
b3,1,0.502859,0.448898,[ 7 12] ; [ 99 122],[ 8.39166667 10.60833333] ; [ 97.60833333 123.39166667],0
b2,1,0.502859,0.448898,[ 7 12] ; [ 99 122],[ 8.39166667 10.60833333] ; [ 97.60833333 123.39166667],0
d3,1,0.557802,0.343523,[23 11] ; [236  90],[24.46111111  9.53888889] ; [234.53888889  91.46111111],0
b5,1,0.573721,0.316496,[21 13] ; [185 141],[19.45555556 14.54444444] ; [186.54444444 139.45555556],0
a1,1,0.650594,0.205153,[ 3 31] ; [ 22 304],[ 2.36111111 31.63888889] ; [ 22.63888889 303.36111111],0
n1,1,0.720684,0.127839,[5 6] ; [19 29],[4.47457627 6.52542373] ; [19.52542373 28.47457627],0
n3,1,0.759366,0.093828,[8 3] ; [37 11],[8.38983051 2.61016949] ; [36.61016949 11.38983051],0
r2,1,0.816351,0.053935,[33  1] ; [310  12],[32.75842697  1.24157303] ; [310.24157303  11.75842697],0
r1,1,0.838595,0.04149,[29  5] ; [272  52],[28.58659218  5.41340782] ; [272.41340782  51.58659218],0
u3,1,0.889637,0.019255,[8 4] ; [33 15],[8.2 3.8] ; [32.8 15.2],0
v3,1,0.894343,0.017639,[15 18] ; [147 168],[15.36206897 17.63793103] ; [146.63793103 168.36206897],0
