Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,61.651912,[116  71] ; [ 32 127],[ 79.98843931 107.01156069] ; [68.01156069 90.98843931],1
p2,1,0.0,42.759861,[166  22] ; [92 68],[139.37931034  48.62068966] ; [118.62068966  41.37931034],1
p6,1,0.0,35.601557,[ 77 109] ; [ 20 140],[ 52.14450867 133.85549133] ; [ 44.85549133 115.14450867],1
p3,1,0.0,31.514485,[102  87] ; [ 39 121],[ 76.35816619 112.64183381] ; [64.64183381 95.35816619],1
p4,1,0.0,27.167048,[119  69] ; [ 56 103],[94.81268012 93.18731988] ; [80.18731988 78.81268012],1
s6,1,3.5e-05,17.140451,[128  57] ; [75 84],[109.17151163  75.82848837] ; [93.82848837 65.17151163],1
r4,1,8.4e-05,15.477034,[173  16] ; [122  38],[159.75644699  29.24355301] ; [135.24355301  24.75644699],1
s2,1,0.000139,14.509214,[101  87] ; [ 53 106],[ 83.4351585 104.5648415] ; [70.5648415 88.4351585],1
p11,1,0.000319,12.955172,[149  40] ; [98 62],[133.76217765  55.23782235] ; [113.23782235  46.76217765],1
s3,1,0.000326,12.917061,[115  72] ; [67 92],[98.36416185 88.63583815] ; [83.63583815 75.36416185],1
p10,1,0.000418,12.448239,[153  36] ; [102  57],[138.49137931  50.50862069] ; [116.50862069  42.49137931],1
p9,1,0.000595,11.791379,[156  32] ; [106  52],[142.3583815  45.6416185] ; [119.6416185  38.3583815],1
r3,1,0.00062,11.715321,[180   6] ; [139  21],[171.48554913  14.51445087] ; [147.51445087  12.48554913],1
s7,1,0.002721,8.985716,[91 90] ; [ 52 101],[ 77.49401198 103.50598802] ; [65.50598802 87.49401198],0
v4,1,0.003009,8.802015,[176  11] ; [135  25],[167.59942363  19.40057637] ; [143.40057637  16.59942363],0
a8,1,0.003637,8.456804,[ 28 146] ; [  9 144],[ 19.68807339 154.31192661] ; [ 17.31192661 135.68807339],0
p5,1,0.007109,7.245222,[ 20 169] ; [  5 155],[ 13.53868195 175.46131805] ; [ 11.46131805 148.53868195],0
n1,1,0.016553,5.743209,[10 37] ; [26 34],[15.81308411 31.18691589] ; [20.18691589 39.81308411],0
b4,1,0.019816,5.428064,[102  87] ; [106  54],[112.64183381  76.35816619] ; [95.35816619 64.64183381],0
r1,1,0.022042,5.24246,[154  35] ; [113  46],[145.00862069  43.99137931] ; [121.99137931  37.00862069],0
s5,1,0.040835,4.182834,[ 58 125] ; [ 33 119],[ 49.71044776 133.28955224] ; [ 41.28955224 110.71044776],0
v2,1,0.051631,3.787681,[87 96] ; [57 97],[ 78.1958457 104.8041543] ; [65.8041543 88.1958457],0
n3,1,0.059445,3.552798,[37 11] ; [36 24],[32.44444444 15.55555556] ; [40.55555556 19.44444444],0
r2,1,0.072003,3.236758,[174  12] ; [139  19],[169.23837209  16.76162791] ; [143.76162791  14.23837209],0
n4,1,0.089137,2.88989,[142  47] ; [107  53],[134.84527221  54.15472779] ; [114.15472779  45.84527221],0
a5,1,0.117359,2.452223,[143  46] ; [109  51],[136.46991404  52.53008596] ; [115.53008596  44.46991404],0
s8,1,0.140441,2.173119,[ 73 115] ; [ 50 110],[ 66.44827586 121.55172414] ; [ 56.55172414 103.44827586],0
a4,1,0.145669,2.117026,[ 78 111] ; [78 81],[ 84.72413793 104.27586207] ; [71.27586207 87.72413793],0
n2,1,0.158442,1.989031,[36 12] ; [38 23],[32.58715596 15.41284404] ; [41.41284404 19.58715596],0
v3,1,0.199151,1.648587,[ 55 131] ; [ 36 118],[ 49.78235294 136.21764706] ; [ 41.21764706 112.78235294],0
s1,1,0.259847,1.269574,[  6 182] ; [  9 150],[  8.12680115 179.87319885] ; [  6.87319885 152.12680115],0
a3,1,0.271589,1.208705,[140  49] ; [110  50],[135.38681948  53.61318052] ; [114.61318052  45.38681948],0
n6,1,0.312746,1.019042,[152  35] ; [123  37],[148.19884726  38.80115274] ; [126.80115274  33.19884726],0
d3,1,0.325306,0.967493,[149  40] ; [119  41],[145.13467049  43.86532951] ; [122.86532951  37.13467049],0
d2,1,0.383381,0.759832,[94 95] ; [86 72],[98.04034582 90.95965418] ; [81.95965418 76.04034582],0
p1,1,0.395057,0.72332,[ 11 177] ; [ 13 146],[ 13.00288184 174.99711816] ; [ 10.99711816 148.00288184],0
a2,1,0.408776,0.682358,[ 46 143] ; [ 33 127],[ 42.78223496 146.21776504] ; [ 36.21776504 123.78223496],0
b5,1,0.424652,0.637405,[103  86] ; [94 66],[106.68481375  82.31518625] ; [90.31518625 69.68481375],0
u2,1,0.482699,0.492758,[29 17] ; [28 22],[27.3125 18.6875] ; [29.6875 20.3125],0
u1,1,0.486782,0.483632,[ 29 160] ; [ 29 131],[ 31.40974212 157.59025788] ; [ 26.59025788 133.40974212],0
a6,1,0.530781,0.392896,[130  59] ; [105  55],[127.26361032  61.73638968] ; [107.73638968  52.26361032],0
b1,1,0.576197,0.312423,[ 80 109] ; [63 97],[ 77.44126074 111.55873926] ; [65.55873926 94.44126074],0
p12,1,0.634909,0.225463,[  9 179] ; [  6 154],[  8.10344828 179.89655172] ; [  6.89655172 153.10344828],0
s4,1,0.715091,0.133245,[ 37 150] ; [ 29 130],[ 35.67052023 151.32947977] ; [ 30.32947977 128.67052023],0
d1,1,0.743459,0.10711,[126  63] ; [104  56],[124.55587393  64.44412607] ; [105.44412607  54.55587393],0
a7,1,0.753977,0.098219,[141  48] ; [117  43],[139.71919771  49.28080229] ; [118.28080229  41.71919771],0
d5,1,0.868398,0.027454,[163  26] ; [137  23],[162.46418338  26.53581662] ; [137.53581662  22.46418338],0
u3,1,0.896233,0.01701,[26 21] ; [27 23],[25.68041237 21.31958763] ; [27.31958763 22.68041237],0
a1,1,0.902521,0.015001,[ 10 179] ; [  8 152],[  9.747851 179.252149] ; [  8.252149 151.747851],0
b2,1,0.941056,0.005468,[37 72] ; [31 59],[37.24623116 71.75376884] ; [30.75376884 59.24623116],0
b3,1,0.941056,0.005468,[37 72] ; [31 59],[37.24623116 71.75376884] ; [30.75376884 59.24623116],0
n5,1,0.980522,0.000596,[118  70] ; [100  59],[118.10951009  69.89048991] ; [99.89048991 59.10951009],0
