Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.437606,0.602552,[ 9 14] ; [14 14],[10.37254902 12.62745098] ; [12.62745098 15.37254902],0
s8,1,0.490508,0.475412,[ 4 19] ; [ 3 25],[ 3.15686275 19.84313725] ; [ 3.84313725 24.15686275],0
b1,1,0.507142,0.439959,[11 12] ; [16 12],[12.17647059 10.82352941] ; [14.82352941 13.17647059],0
s5,1,0.537537,0.380124,[ 2 21] ; [ 4 24],[ 2.70588235 20.29411765] ; [ 3.29411765 24.70588235],0
v3,1,0.537537,0.380124,[ 2 21] ; [ 4 24],[ 2.70588235 20.29411765] ; [ 3.29411765 24.70588235],0
a5,1,0.540031,0.375482,[11 12] ; [11 17],[ 9.92156863 13.07843137] ; [12.07843137 15.92156863],0
p10,1,0.568811,0.324675,[10 12] ; [15 13],[11. 11.] ; [14. 14.],0
a6,1,0.600532,0.274195,[ 9 14] ; [13 15],[ 9.92156863 13.07843137] ; [12.07843137 15.92156863],0
a8,1,0.61081,0.258997,[ 5 18] ; [ 4 21],[ 4.3125 18.6875] ; [ 4.6875 20.3125],0
n2,1,0.678044,0.172336,[4 3] ; [8 4],[4.42105263 2.57894737] ; [7.57894737 4.42105263],0
d2,1,0.690648,0.158385,[ 7 16] ; [10 18],[ 7.66666667 15.33333333] ; [ 9.33333333 18.66666667],0
a3,1,0.696325,0.152323,[ 9 13] ; [13 15],[ 9.68 12.32] ; [12.32 15.68],0
p3,1,0.749795,0.101704,[ 6 17] ; [ 6 21],[ 5.52 17.48] ; [ 6.48 20.52],0
p6,1,0.751111,0.100599,[ 4 18] ; [ 4 23],[ 3.59183673 18.40816327] ; [ 4.40816327 22.59183673],0
b5,1,0.762106,0.091637,[13 10] ; [17 11],[13.52941176  9.47058824] ; [16.47058824 11.52941176],0
r1,1,0.78472,0.074624,[ 5 18] ; [ 7 21],[ 5.41176471 17.58823529] ; [ 6.58823529 21.41176471],0
s2,1,0.78472,0.074624,[ 5 18] ; [ 7 21],[ 5.41176471 17.58823529] ; [ 6.58823529 21.41176471],0
p4,1,0.787867,0.072405,[ 9 14] ; [12 16],[ 9.47058824 13.52941176] ; [11.52941176 16.47058824],0
p1,1,0.837384,0.042124,[ 2 21] ; [ 2 26],[ 1.80392157 21.19607843] ; [ 2.19607843 25.80392157],0
s1,1,0.837384,0.042124,[ 2 21] ; [ 2 26],[ 1.80392157 21.19607843] ; [ 2.19607843 25.80392157],0
p12,1,0.837384,0.042124,[ 2 21] ; [ 2 26],[ 1.80392157 21.19607843] ; [ 2.19607843 25.80392157],0
v1,1,0.843176,0.039138,[ 6 17] ; [ 8 20],[ 6.31372549 16.68627451] ; [ 7.68627451 20.31372549],0
s3,1,0.855688,0.033075,[ 6 16] ; [ 7 21],[ 5.72 16.28] ; [ 7.28 20.72],0
a4,1,0.884458,0.021118,[ 7 16] ; [ 8 20],[ 6.76470588 16.23529412] ; [ 8.23529412 19.76470588],0
