Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.904654,[195   1] ; [27 11],[185.94871795  10.05128205] ; [36.05128205  1.94871795],1
r2,1,0.000609,11.747595,[192   2] ; [33  4],[188.96103896   5.03896104] ; [36.03896104  0.96103896],1
v4,1,0.000691,11.512154,[194   2] ; [34  4],[190.97435897   5.02564103] ; [37.02564103  0.97435897],1
u1,1,0.00167,9.880799,[ 58 138] ; [ 2 36],[ 50.25641026 145.74358974] ; [ 9.74358974 28.25641026],0
d3,1,0.007774,7.084816,[141  55] ; [19 19],[134.01709402  61.98290598] ; [25.98290598 12.01709402],0
n4,1,0.011861,6.331474,[170  25] ; [27 11],[164.87124464  30.12875536] ; [32.12875536  5.87124464],0
d2,1,0.014888,5.9297,[124  72] ; [16 22],[117.26495726  78.73504274] ; [22.73504274 15.26495726],0
d4,1,0.021795,5.262059,[175  20] ; [29  9],[170.72961373  24.27038627] ; [33.27038627  4.72961373],0
d1,1,0.031197,4.642105,[147  49] ; [22 16],[141.55555556  54.44444444] ; [27.44444444 10.55555556],0
u3,1,0.031238,4.639812,[24  6] ; [5 6],[21.2195122  8.7804878] ; [7.7804878 3.2195122],0
a3,1,0.035295,4.43087,[166  29] ; [27 11],[161.52360515  33.47639485] ; [31.47639485  6.52360515],0
u2,1,0.035475,4.422153,[21  8] ; [4 7],[18.125 10.875] ; [6.875 4.125],0
a6,1,0.040214,4.208825,[136  59] ; [20 18],[130.55793991  64.44206009] ; [25.44206009 12.55793991],0
n5,1,0.04458,4.034454,[165  30] ; [27 11],[160.68669528  34.31330472] ; [31.31330472  6.68669528],0
p8,1,0.048209,3.902698,[138  55] ; [21 17],[132.84415584  60.15584416] ; [26.15584416 11.84415584],0
a2,1,0.048997,3.87546,[ 62 134] ; [ 6 32],[ 56.95726496 139.04273504] ; [11.04273504 26.95726496],0
s5,1,0.056233,3.645129,[93 95] ; [10 22],[88.01818182 99.98181818] ; [14.98181818 17.01818182],0
p12,1,0.062897,3.459286,[ 33 160] ; [ 2 36],[ 29.24242424 163.75757576] ; [ 5.75757576 32.24242424],0
a5,1,0.065732,3.386511,[168  28] ; [28 10],[164.17094017  31.82905983] ; [31.82905983  6.17094017],0
d5,1,0.099944,2.706435,[173  22] ; [30  8],[169.89270386  25.10729614] ; [33.10729614  4.89270386],0
v3,1,0.133168,2.255181,[100  85] ; [15 22],[95.83333333 89.16666667] ; [19.16666667 17.83333333],0
v2,1,0.155148,2.020896,[124  63] ; [20 17],[120.21428571  66.78571429] ; [23.78571429 13.21428571],0
p4,1,0.16733,1.906706,[163  33] ; [28 10],[159.98290598  36.01709402] ; [31.01709402  6.98290598],0
a7,1,0.19443,1.683725,[134  61] ; [22 16],[130.55793991  64.44206009] ; [25.44206009 12.55793991],0
b5,1,0.269629,1.218631,[110  86] ; [25 13],[113.07692308  82.92307692] ; [21.92307692 16.07692308],0
s1,1,0.313296,1.016728,[  8 187] ; [ 3 35],[  9.20600858 185.79399142] ; [ 1.79399142 36.20600858],0
s4,1,0.363709,0.825045,[ 34 161] ; [ 9 29],[ 35.98712446 159.01287554] ; [ 7.01287554 30.98712446],0
p5,1,0.381585,0.765589,[ 44 150] ; [ 6 31],[ 41.99134199 152.00865801] ; [ 8.00865801 28.99134199],0
a4,1,0.40444,0.695085,[97 99] ; [16 22],[ 94.64957265 101.35042735] ; [18.35042735 19.64957265],0
b3,1,0.418042,0.655814,[69 70] ; [12 17],[67.01785714 71.98214286] ; [13.98214286 15.01785714],0
b2,1,0.418042,0.655814,[69 70] ; [12 17],[67.01785714 71.98214286] ; [13.98214286 15.01785714],0
a8,1,0.493187,0.469565,[ 28 152] ; [ 4 32],[ 26.66666667 153.33333333] ; [ 5.33333333 30.66666667],0
s6,1,0.495333,0.46492,[165  29] ; [29  7],[163.63478261  30.36521739] ; [30.36521739  5.63478261],0
p10,1,0.496786,0.461795,[175  19] ; [32  5],[173.84415584  20.15584416] ; [33.15584416  3.84415584],0
v1,1,0.524863,0.404327,[127  61] ; [23 14],[125.33333333  62.66666667] ; [24.66666667 12.33333333],0
p2,1,0.526441,0.401256,[176  19] ; [33  5],[174.91416309  20.08583691] ; [34.08583691  3.91416309],0
a1,1,0.587163,0.294797,[ 11 185] ; [ 3 35],[ 11.72649573 184.27350427] ; [ 2.27350427 35.72649573],0
b4,1,0.607767,0.263439,[112  84] ; [20 18],[110.56410256  85.43589744] ; [21.43589744 16.56410256],0
p11,1,0.624158,0.240067,[164  32] ; [33  5],[165.00854701  30.99145299] ; [31.99145299  6.00854701],0
p1,1,0.630563,0.231298,[ 25 169] ; [ 6 32],[ 25.92241379 168.07758621] ; [ 5.07758621 32.92241379],0
s3,1,0.634797,0.225611,[145  49] ; [27 11],[143.82758621  50.17241379] ; [28.17241379  9.82758621],0
p6,1,0.641161,0.217227,[105  89] ; [21 15],[106.27826087  87.72173913] ; [19.72173913 16.27826087],0
n2,1,0.708597,0.139683,[22 11] ; [8 3],[22.5 10.5] ; [7.5 3.5],0
n1,1,0.727724,0.121212,[16 17] ; [6 5],[16.5 16.5] ; [5.5 5.5],0
s2,1,0.737411,0.112415,[143  51] ; [29  9],[143.82758621  50.17241379] ; [28.17241379  9.82758621],0
s7,1,0.811681,0.056767,[142  42] ; [30  8],[142.55855856  41.44144144] ; [29.44144144  8.55855856],0
p9,1,0.827151,0.04768,[182  12] ; [36  2],[182.29310345  11.70689655] ; [35.70689655  2.29310345],0
n3,1,0.840693,0.040404,[25  8] ; [8 3],[24.75  8.25] ; [8.25 2.75],0
p7,1,0.862278,0.030094,[149  43] ; [29  9],[148.59130435  43.40869565] ; [29.40869565  8.59130435],0
n6,1,0.967955,0.001614,[174  20] ; [34  4],[173.93103448  20.06896552] ; [34.06896552  3.93103448],0
b1,1,0.968385,0.001571,[ 87 109] ; [17 21],[ 87.11111111 108.88888889] ; [16.88888889 21.11111111],0
