Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,3e-06,21.632561,[19 14] ; [161  19],[27.88732394  5.11267606] ; [152.11267606  27.88732394],1
p7,1,0.000405,12.50884,[13 21] ; [123  53],[22.01904762 11.98095238] ; [113.98095238  62.01904762],1
p9,1,0.004028,8.271231,[24  9] ; [163  17],[28.97183099  4.02816901] ; [158.02816901  21.97183099],0
a8,1,0.037324,4.335545,[ 1 29] ; [ 31 136],[ 4.87309645 25.12690355] ; [ 27.12690355 139.87309645],0
p8,1,0.047343,3.933164,[13 21] ; [101  77],[18.28301887 15.71698113] ; [95.71698113 82.28301887],0
n4,1,0.060735,3.517205,[24 10] ; [153  29],[27.86111111  6.13888889] ; [149.13888889  32.86111111],0
s1,1,0.086668,2.935204,[ 3 31] ; [  5 176],[ 1.26511628 32.73488372] ; [  6.73488372 174.26511628],0
v1,1,0.089558,2.882305,[13 20] ; [96 77],[17.46116505 15.53883495] ; [91.53883495 81.46116505],0
p1,1,0.109337,2.563773,[ 5 29] ; [ 12 169],[ 2.68837209 31.31162791] ; [ 14.31162791 166.68837209],0
s7,1,0.12859,2.30945,[24  5] ; [122  55],[20.55339806  8.44660194] ; [125.44660194  51.55339806],0
r3,1,0.138774,2.191507,[31  3] ; [176   6],[32.58333333  1.41666667] ; [174.41666667   7.58333333],0
r1,1,0.157993,1.993335,[31  3] ; [147  34],[28.14883721  5.85116279] ; [149.85116279  31.14883721],0
a6,1,0.166717,1.912217,[18 16] ; [119  63],[21.56481481 12.43518519] ; [115.43518519  66.56481481],0
a5,1,0.199319,1.647354,[22 12] ; [137  45],[25.02777778  8.97222222] ; [133.97222222  48.02777778],0
p12,1,0.210207,1.570001,[ 1 33] ; [ 17 163],[ 2.85981308 31.14018692] ; [ 15.14018692 164.85981308],0
p2,1,0.211998,1.55773,[26  8] ; [154  27],[28.46511628  5.53488372] ; [151.53488372  29.46511628],0
b2,1,0.222915,1.485509,[ 5 14] ; [56 81],[ 7.42948718 11.57051282] ; [53.57051282 83.42948718],0
b3,1,0.222915,1.485509,[ 5 14] ; [56 81],[ 7.42948718 11.57051282] ; [53.57051282 83.42948718],0
s2,1,0.244142,1.356515,[24 10] ; [108  72],[20.97196262 13.02803738] ; [111.02803738  68.97196262],0
