Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,57.78438,[198  32] ; [73 73],[165.7712766  64.2287234] ; [105.2287234  40.7712766],1
p4,1,0.0,50.435064,[194  38] ; [75 76],[162.94516971  69.05483029] ; [106.05483029  44.94516971],1
p6,1,0.0,32.639589,[131 100] ; [ 40 109],[103.95 127.05] ; [67.05 81.95],1
p3,1,1e-06,23.854933,[159  73] ; [65 85],[136.04188482  95.95811518] ; [87.95811518 62.04188482],1
p2,1,1.5e-05,18.730794,[217  16] ; [117  33],[203.19060052  29.80939948] ; [130.80939948  19.19060052],1
p11,1,0.0001,15.130357,[207  26] ; [111  40],[192.953125  40.046875] ; [125.046875  25.953125],1
p5,1,0.000214,13.7071,[ 53 180] ; [ 12 136],[ 39.75065617 193.24934383] ; [ 25.24934383 122.75065617],1
d1,1,0.000234,13.532424,[165  68] ; [79 72],[148.05208333  84.94791667] ; [95.94791667 55.05208333],1
s8,1,0.000244,13.458753,[138  91] ; [62 89],[120.52631579 108.47368421] ; [79.47368421 71.52631579],1
p10,1,0.000393,12.565977,[217  15] ; [122  27],[206.42519685  25.57480315] ; [132.57480315  16.42519685],1
p9,1,0.000427,12.410001,[219  12] ; [126  24],[209.17322835  21.82677165] ; [135.82677165  14.17322835],1
s5,1,0.000697,11.49601,[105 119] ; [ 43 104],[ 89.35849057 134.64150943] ; [58.64150943 88.35849057],1
d4,1,0.001108,10.638045,[205  26] ; [115  36],[193.5078534  37.4921466] ; [126.4921466  24.5078534],0
v4,1,0.006116,7.515756,[228   4] ; [140  11],[222.91383812   9.08616188] ; [145.08616188   5.91383812],0
r4,1,0.009104,6.802256,[223  10] ; [134  17],[216.6171875  16.3828125] ; [140.3828125  10.6171875],0
b5,1,0.01212,6.293221,[134  99] ; [106  45],[145.625  87.375] ; [94.375 56.625],0
v3,1,0.018267,5.570356,[130  98] ; [65 81],[118.87700535 109.12299465] ; [76.12299465 69.87700535],0
s7,1,0.018329,5.564441,[131  88] ; [68 76],[120.05785124  98.94214876] ; [78.94214876 65.05785124],0
p1,1,0.020403,5.377038,[ 29 204] ; [  8 143],[ 22.45052083 210.54947917] ; [ 14.54947917 136.45052083],0
n4,1,0.030147,4.700879,[215  18] ; [128  22],[208.66579634  24.33420366] ; [134.33420366  15.66579634],0
a5,1,0.03093,4.656844,[190  43] ; [109  42],[181.42447917  51.57552083] ; [117.57552083  33.42447917],0
n6,1,0.039857,4.22397,[218  14] ; [132  18],[212.56544503  19.43455497] ; [137.43455497  12.56544503],0
p12,1,0.050071,3.839063,[ 30 203] ; [ 10 141],[ 24.27083333 208.72916667] ; [ 15.72916667 135.27083333],0
d3,1,0.071403,3.250472,[172  60] ; [99 52],[164.15665796  67.84334204] ; [106.84334204  44.15665796],0
n1,1,0.071475,3.248816,[20 13] ; [14 22],[16.26086957 16.73913043] ; [17.73913043 18.26086957],0
d5,1,0.079045,3.084434,[198  33] ; [119  32],[191.69371728  39.30628272] ; [125.30628272  25.69371728],0
r1,1,0.083708,2.991391,[201  31] ; [120  30],[194.95287958  37.04712042] ; [126.04712042  23.95287958],0
b2,1,0.157371,1.999304,[70 85] ; [37 65],[64.53307393 90.46692607] ; [42.46692607 59.53307393],0
b3,1,0.157371,1.999304,[70 85] ; [37 65],[64.53307393 90.46692607] ; [42.46692607 59.53307393],0
s1,1,0.159409,1.979821,[  4 228] ; [  6 140],[  6.13756614 225.86243386] ; [  3.86243386 142.13756614],0
a7,1,0.175416,1.836037,[173  59] ; [103  48],[167.18537859  64.81462141] ; [108.81462141  42.18537859],0
r2,1,0.268362,1.2251,[223   7] ; [143   8],[220.94488189   9.05511811] ; [145.05511811   5.94488189],0
n2,1,0.268821,1.222754,[29  4] ; [28  8],[27.26086957  5.73913043] ; [29.73913043  6.26086957],0
d2,1,0.280909,1.162687,[126 106] ; [73 77],[120.85863874 111.14136126] ; [78.14136126 71.85863874],0
v2,1,0.331196,0.944216,[160  69] ; [95 51],[155.72  73.28] ; [99.28 46.72],0
a6,1,0.342945,0.899391,[153  78] ; [107  44],[157.22513089  73.77486911] ; [102.77486911  48.22513089],0
u4,1,0.401469,0.703922,[ 10 223] ; [  4 147],[  8.49479167 224.50520833] ; [  5.50520833 145.49479167],0
s3,1,0.437916,0.601738,[137  92] ; [82 65],[133.38031915  95.61968085] ; [85.61968085 61.38031915],0
a4,1,0.443089,0.588269,[114 117] ; [68 82],[110.34645669 120.65354331] ; [71.65354331 78.34645669],0
a3,1,0.499641,0.455699,[179  51] ; [113  38],[176.27296588  53.72703412] ; [115.72703412  35.27296588],0
n3,1,0.520714,0.412479,[22 10] ; [28  9],[23.1884058  8.8115942] ; [26.8115942 10.1884058],0
s4,1,0.538878,0.377623,[ 36 193] ; [ 20 129],[ 33.92592593 195.07407407] ; [ 22.07407407 126.92592593],0
u1,1,0.618814,0.247538,[ 49 184] ; [ 35 116],[ 50.96875 182.03125] ; [ 33.03125 117.96875],0
s6,1,0.633609,0.227199,[167  60] ; [107  43],[164.98143236  62.01856764] ; [109.01856764  40.98143236],0
b1,1,0.637072,0.222592,[ 92 141] ; [56 95],[ 89.80208333 143.19791667] ; [58.19791667 92.80208333],0
a8,1,0.656128,0.198261,[ 36 171] ; [ 21 114],[ 34.5 172.5] ; [ 22.5 112.5],0
u3,1,0.756721,0.09597,[33 21] ; [22 16],[32.2826087 21.7173913] ; [22.7173913 15.2826087],0
u2,1,0.825261,0.048745,[29 25] ; [19 18],[28.48351648 25.51648352] ; [19.51648352 17.48351648],0
r3,1,0.861981,0.030225,[223  10] ; [143   7],[222.65796345  10.34203655] ; [143.34203655   6.65796345],0
a2,1,0.867658,0.027767,[ 63 170] ; [ 42 109],[ 63.7109375 169.2890625] ; [ 41.2890625 109.7109375],0
a1,1,0.905703,0.014033,[ 13 220] ; [  8 143],[ 12.7421875 220.2578125] ; [  8.2578125 142.7421875],0
s2,1,0.964107,0.002025,[130 100] ; [84 64],[130.21164021  99.78835979] ; [83.78835979 64.21164021],0
b4,1,0.991594,0.000111,[139  94] ; [90 61],[138.95052083  94.04947917] ; [90.04947917 60.95052083],0
