Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,54.98169,[ 84 119] ; [156  45],[120.59405941  82.40594059] ; [119.40594059  81.59405941],1
p4,1,0.0,37.43733,[ 83 125] ; [142  61],[113.86861314  94.13138686] ; [111.13138686  91.86861314],1
p3,1,0.0,33.379662,[ 64 144] ; [120  83],[ 93.11922141 114.88077859] ; [ 90.88077859 112.11922141],1
p6,1,1e-06,23.68864,[ 40 166] ; [ 84 118],[ 62.60784314 143.39215686] ; [ 61.39215686 140.60784314],1
p11,1,0.000426,12.416437,[156  53] ; [179  24],[169.93932039  39.06067961] ; [165.06067961  37.93932039],1
p10,1,0.000957,10.908256,[175  34] ; [189  12],[185.55121951  23.44878049] ; [178.44878049  22.55121951],1
r4,1,0.002321,9.276547,[170  39] ; [186  17],[180.59223301  28.40776699] ; [175.40776699  27.59223301],0
v4,1,0.002521,9.125226,[187  20] ; [196   5],[194.31617647  12.68382353] ; [188.68382353  12.31617647],0
p1,1,0.00355,8.500982,[  8 201] ; [ 23 178],[ 15.80243902 193.19756098] ; [ 15.19756098 185.80243902],0
p2,1,0.007525,7.143195,[167  40] ; [181  20],[176.55882353  30.44117647] ; [171.44117647  29.55882353],0
a7,1,0.011003,6.464882,[142  66] ; [161  42],[153.34306569  54.65693431] ; [149.65693431  53.34306569],0
n6,1,0.013045,6.163008,[161  46] ; [176  26],[170.5599022  36.4400978] ; [166.4400978  35.5599022],0
s3,1,0.01471,5.950874,[ 99 108] ; [ 71 127],[ 86.88888889 120.11111111] ; [ 83.11111111 114.88888889],0
v1,1,0.014922,5.925648,[ 87 118] ; [107  89],[ 99.17705736 105.82294264] ; [ 94.82294264 101.17705736],0
p5,1,0.015188,5.894539,[ 13 195] ; [ 27 175],[ 20.29268293 187.70731707] ; [ 19.70731707 182.29268293],0
r1,1,0.022042,5.242481,[143  65] ; [159  43],[153.2097561  54.7902439] ; [148.7902439  53.2097561],0
n4,1,0.026076,4.95095,[140  69] ; [156  47],[150.15533981  58.84466019] ; [145.84466019  57.15533981],0
v3,1,0.031695,4.614912,[ 54 147] ; [ 72 123],[ 63.95454545 137.04545455] ; [ 62.04545455 132.95454545],0
a5,1,0.043378,4.080611,[133  76] ; [148  55],[142.5461165  66.4538835] ; [138.4538835  64.5461165],0
p12,1,0.076876,3.129748,[  8 201] ; [ 16 186],[ 12.20437956 196.79562044] ; [ 11.79562044 190.20437956],0
s2,1,0.122124,2.389864,[ 80 127] ; [ 63 138],[ 72.55147059 134.44852941] ; [ 70.44852941 130.55147059],0
v2,1,0.165983,1.918858,[ 99 101] ; [109  84],[105.8524173  94.1475827] ; [102.1475827  90.8524173],0
b3,1,0.175591,1.834551,[36 68] ; [29 82],[31.44186047 72.55813953] ; [33.55813953 77.44186047],0
b2,1,0.175591,1.834551,[36 68] ; [29 82],[31.44186047 72.55813953] ; [33.55813953 77.44186047],0
d5,1,0.192867,1.695584,[154  53] ; [162  41],[159.54146341  47.45853659] ; [156.45853659  46.54146341],0
a3,1,0.19662,1.667306,[142  66] ; [125  76],[135.78484108  72.21515892] ; [131.21515892  69.78484108],0
s5,1,0.196695,1.666749,[ 47 154] ; [ 57 139],[ 52.65491184 148.34508816] ; [ 51.34508816 144.65491184],0
n5,1,0.223028,1.484783,[145  61] ; [153  49],[150.46078431  55.53921569] ; [147.53921569  54.46078431],0
s1,1,0.372258,0.796112,[  7 198] ; [  4 198],[  5.54054054 199.45945946] ; [  5.45945946 196.54054054],0
r2,1,0.378299,0.776221,[189  17] ; [188  12],[191.28571429  14.71428571] ; [185.71428571  14.28571429],0
b4,1,0.455748,0.556317,[128  81] ; [117  86],[124.28398058  84.71601942] ; [120.71601942  82.28398058],0
s7,1,0.461931,0.541211,[ 51 153] ; [ 54 137],[ 54.2278481 149.7721519] ; [ 50.7721519 140.2278481],0
b1,1,0.470667,0.52041,[ 75 134] ; [ 66 137],[ 71.52669903 137.47330097] ; [ 69.47330097 133.52669903],0
d4,1,0.538992,0.377411,[168  40] ; [159  44],[165.48905109  42.51094891] ; [161.51094891  41.48905109],0
a6,1,0.553876,0.350419,[147  61] ; [138  65],[144.23357664  63.76642336] ; [140.76642336  62.23357664],0
d2,1,0.573876,0.31624,[ 77 130] ; [ 81 122],[ 79.77073171 127.22926829] ; [ 78.22926829 124.77073171],0
u1,1,0.578833,0.308125,[ 25 184] ; [ 28 175],[ 26.88592233 182.11407767] ; [ 26.11407767 176.88592233],0
u4,1,0.58236,0.302435,[  2 207] ; [  1 201],[  1.52554745 207.47445255] ; [  1.47445255 200.52554745],0
s6,1,0.602269,0.271587,[111  97] ; [108  85],[113.59600998  94.40399002] ; [105.40399002  87.59600998],0
a2,1,0.60514,0.267312,[ 40 169] ; [ 43 160],[ 42.10436893 166.89563107] ; [ 40.89563107 162.10436893],0
d1,1,0.618096,0.248553,[104 105] ; [106  97],[106.52912621 102.47087379] ; [103.47087379  99.52912621],0
a4,1,0.618304,0.248259,[ 87 122] ; [ 89 113],[ 89.49878345 119.50121655] ; [ 86.50121655 115.49878345],0
n2,1,0.652981,0.202163,[49 15] ; [25  6],[49.85263158 14.14736842] ; [24.14736842  6.85263158],0
d3,1,0.674535,0.176343,[143  63] ; [137  66],[141.02689487  64.97310513] ; [138.97310513  64.02689487],0
s4,1,0.686077,0.163365,[ 33 173] ; [ 29 170],[ 31.53580247 174.46419753] ; [ 30.46419753 168.53580247],0
b5,1,0.813771,0.05549,[129  80] ; [123  80],[127.83495146  81.16504854] ; [124.16504854  78.83495146],0
u2,1,0.854347,0.0337,[34 31] ; [42 36],[34.54545455 30.45454545] ; [41.45454545 36.54545455],0
n3,1,0.874272,0.025038,[50 14] ; [23  7],[49.70212766 14.29787234] ; [23.29787234  6.70212766],0
a1,1,0.876417,0.024184,[ 11 198] ; [ 10 193],[ 10.65291262 198.34708738] ; [ 10.34708738 192.65291262],0
r3,1,0.940796,0.005516,[195  12] ; [189  12],[194.82352941  12.17647059] ; [189.17647059  11.82352941],0
a8,1,0.944381,0.004867,[ 21 173] ; [ 20 161],[ 21.21066667 172.78933333] ; [ 19.78933333 161.21066667],0
n1,1,0.960068,0.002507,[21 43] ; [10 20],[21.10638298 42.89361702] ; [ 9.89361702 20.10638298],0
u3,1,1.0,0.0,[33 33] ; [38 38],[33. 33.] ; [38. 38.],0
