Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,50.400717,[115  66] ; [ 2 43],[93.70353982 87.29646018] ; [23.29646018 21.70353982],1
d4,1,0.0,36.112703,[158  23] ; [21 24],[143.35840708  37.64159292] ; [35.64159292  9.35840708],1
d3,1,4e-06,21.306758,[137  44] ; [18 27],[124.13716814  56.86283186] ; [30.86283186 14.13716814],1
a4,1,0.000345,12.807221,[94 87] ; [10 35],[83.2920354 97.7079646] ; [20.7079646 24.2920354],1
p2,1,0.000391,12.574405,[159  21] ; [30 15],[151.2  28.8] ; [37.8  7.2],1
d2,1,0.000465,12.250322,[88 92] ; [ 9 36],[ 77.6 102.4] ; [19.4 25.6],1
a3,1,0.000745,11.372411,[128  52] ; [20 25],[118.4  61.6] ; [29.6 15.4],1
a2,1,0.004357,8.128851,[ 48 133] ; [ 3 42],[ 40.84513274 140.15486726] ; [10.15486726 34.84513274],0
a5,1,0.007299,7.19797,[137  44] ; [25 20],[129.74336283  51.25663717] ; [32.25663717 12.74336283],0
p10,1,0.009179,6.787575,[151  29] ; [30 15],[144.8  35.2] ; [36.2  8.8],0
v1,1,0.024716,5.043678,[100  77] ; [17 28],[93.28378378 83.71621622] ; [23.71621622 21.28378378],0
p4,1,0.026652,4.913221,[148  33] ; [30 15],[142.55752212  38.44247788] ; [35.44247788  9.55752212],0
p9,1,0.047055,3.943418,[152  29] ; [32 13],[147.36283186  33.63716814] ; [36.63716814  8.36283186],0
p11,1,0.053518,3.727669,[145  36] ; [30 15],[140.15486726  40.84513274] ; [34.84513274 10.15486726],0
n5,1,0.06251,3.4695,[136  43] ; [28 17],[131.05357143  47.94642857] ; [32.94642857 12.05357143],0
a7,1,0.09706,2.753199,[142  39] ; [30 15],[137.75221239  43.24778761] ; [34.24778761 10.75221239],0
p12,1,0.126317,2.337187,[  9 172] ; [ 5 40],[ 11.21238938 169.78761062] ; [ 2.78761062 42.21238938],0
a8,1,0.178878,1.806925,[ 19 141] ; [ 2 40],[ 16.63366337 143.36633663] ; [ 4.36633663 37.63366337],0
v4,1,0.243102,1.362515,[169  11] ; [40  5],[167.2  12.8] ; [41.8  3.2],0
