Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.003237,8.668657,[ 4 14] ; [ 1 53],[ 1.25 16.75] ; [ 3.75 50.25],0
b4,1,0.020261,5.389277,[14  4] ; [25 29],[9.75 8.25] ; [29.25 24.75],0
a3,1,0.033777,4.505982,[14  4] ; [26 27],[10.14084507  7.85915493] ; [29.85915493 23.14084507],0
d4,1,0.039282,4.248623,[14  4] ; [27 27],[10.25  7.75] ; [30.75 23.25],0
p10,1,0.074717,3.176219,[12  6] ; [22 30],[8.74285714 9.25714286] ; [25.25714286 26.74285714],0
s5,1,0.088735,2.897168,[ 5 13] ; [ 6 48],[ 2.75 15.25] ; [ 8.25 45.75],0
s7,1,0.130216,2.289933,[8 8] ; [15 36],[ 5.49253731 10.50746269] ; [17.50746269 33.49253731],0
a6,1,0.156607,2.006689,[ 4 14] ; [22 32],[ 6.5 11.5] ; [19.5 34.5],0
d3,1,0.189059,1.724933,[ 8 10] ; [15 39],[ 5.75 12.25] ; [17.25 36.75],0
p5,1,0.208715,1.580317,[ 2 15] ; [ 2 52],[ 0.95774648 16.04225352] ; [ 3.04225352 50.95774648],0
p11,1,0.220493,1.501158,[ 7 11] ; [30 24],[9.25 8.75] ; [27.75 26.25],0
n1,1,0.264617,1.244441,[3 9] ; [11 14],[4.54054054 7.45945946] ; [ 9.45945946 15.54054054],0
d5,1,0.276303,1.185185,[11  7] ; [25 29],[9. 9.] ; [27. 27.],0
n3,1,0.277726,1.178182,[4 7] ; [14 11],[5.5 5.5] ; [12.5 12.5],0
v3,1,0.302296,1.064039,[ 5 13] ; [ 9 45],[ 3.5 14.5] ; [10.5 43.5],0
s6,1,0.317105,1.000851,[ 8 10] ; [17 37],[ 6.25 11.75] ; [18.75 35.25],0
p6,1,0.329333,0.951519,[ 2 16] ; [11 40],[ 3.39130435 14.60869565] ; [ 9.60869565 41.39130435],0
r3,1,0.340617,0.908108,[ 7 11] ; [28 26],[8.75 9.25] ; [26.25 27.75],0
v1,1,0.36979,0.804368,[ 8 10] ; [17 35],[ 6.42857143 11.57142857] ; [18.57142857 33.42857143],0
a4,1,0.401355,0.704262,[ 7 11] ; [15 38],[ 5.57746479 12.42253521] ; [16.42253521 36.57746479],0
p12,1,0.416333,0.660643,[ 1 17] ; [ 1 52],[ 0.50704225 17.49295775] ; [ 1.49295775 51.50704225],0
s3,1,0.456967,0.553314,[ 8 10] ; [18 34],[ 6.68571429 11.31428571] ; [19.31428571 32.68571429],0
u2,1,0.481819,0.494743,[2 2] ; [ 9 19],[1.375 2.625] ; [ 9.625 18.375],0
p7,1,0.493345,0.469224,[ 5 11] ; [22 32],[6.17142857 9.82857143] ; [20.82857143 33.17142857],0
p2,1,0.516964,0.419946,[11  6] ; [29 23],[9.85507246 7.14492754] ; [30.14492754 21.85507246],0
v4,1,0.530317,0.393784,[9 9] ; [31 22],[10.14084507  7.85915493] ; [29.85915493 23.14084507],0
n5,1,0.543424,0.369231,[12  6] ; [40 14],[13.  5.] ; [39. 15.],0
n4,1,0.563703,0.333333,[13  5] ; [35 19],[12.  6.] ; [36. 18.],0
b5,1,0.586214,0.296296,[10  8] ; [26 28],[9. 9.] ; [27. 27.],0
p9,1,0.614799,0.253246,[9 9] ; [29 22],[9.91304348 8.08695652] ; [28.08695652 22.91304348],0
s8,1,0.615228,0.252632,[ 3 15] ; [12 42],[ 3.75 14.25] ; [11.25 42.75],0
p1,1,0.622461,0.242424,[ 2 16] ; [ 4 50],[ 1.5 16.5] ; [ 4.5 49.5],0
d2,1,0.636514,0.22333,[ 7 11] ; [24 29],[ 7.85915493 10.14084507] ; [23.14084507 29.85915493],0
b3,1,0.638994,0.22006,[5 7] ; [13 25],[4.32 7.68] ; [13.68 24.32],0
b2,1,0.638994,0.22006,[5 7] ; [13 25],[4.32 7.68] ; [13.68 24.32],0
p4,1,0.648989,0.207177,[ 6 11] ; [22 31],[ 6.8 10.2] ; [21.2 31.8],0
d1,1,0.653368,0.201681,[ 6 12] ; [15 39],[ 5.25 12.75] ; [15.75 38.25],0
b1,1,0.67329,0.177778,[12  6] ; [33 21],[11.25  6.75] ; [33.75 20.25],0
n6,1,0.68861,0.160594,[11  6] ; [32 22],[10.29577465  6.70422535] ; [32.70422535 21.29577465],0
p8,1,0.723865,0.124819,[ 4 14] ; [14 39],[ 4.56338028 13.43661972] ; [13.43661972 39.56338028],0
n2,1,0.73173,0.117529,[6 6] ; [14 11],[6.48648649 5.51351351] ; [13.51351351 11.48648649],0
p3,1,0.808964,0.058449,[ 5 12] ; [14 39],[ 4.61428571 12.38571429] ; [14.38571429 38.61428571],0
a1,1,0.81835,0.052747,[ 2 16] ; [ 5 49],[ 1.75 16.25] ; [ 5.25 48.75],0
r2,1,0.838744,0.041413,[9 8] ; [29 23],[9.36231884 7.63768116] ; [28.63768116 23.36231884],0
a5,1,0.89138,0.018648,[ 8 10] ; [25 29],[8.25 9.75] ; [24.75 29.25],0
v2,1,0.915903,0.011151,[ 5 12] ; [16 36],[ 5.17391304 11.82608696] ; [15.82608696 36.17391304],0
s4,1,1.0,0.0,[ 3 15] ; [ 9 45],[ 3. 15.] ; [ 9. 45.],0
s2,1,1.0,0.0,[ 6 12] ; [18 36],[ 6. 12.] ; [18. 36.],0
