Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,1e-06,24.372057,[3 2] ; [126   2],[4.84962406 0.15037594] ; [124.15037594   3.84962406],1
r4,1,6e-06,20.578675,[2 3] ; [121   7],[4.62406015 0.37593985] ; [118.37593985   9.62406015],1
n4,1,0.000982,10.861667,[1 4] ; [104  24],[3.94736842 1.05263158] ; [101.05263158  26.94736842],1
n6,1,0.002904,8.866667,[2 3] ; [112  16],[4.28571429 0.71428571] ; [109.71428571  18.28571429],0
d3,1,0.01226,6.272925,[1 4] ; [91 35],[3.51145038 1.48854962] ; [88.48854962 37.51145038],0
d4,1,0.016896,5.707094,[2 3] ; [105  22],[4.0530303 0.9469697] ; [102.9469697  24.0530303],0
p10,1,0.016896,5.707094,[2 3] ; [105  22],[4.0530303 0.9469697] ; [102.9469697  24.0530303],0
a3,1,0.021064,5.321455,[1 4] ; [88 39],[3.37121212 1.62878788] ; [85.62878788 41.37121212],0
d5,1,0.031693,4.615051,[2 3] ; [101  25],[3.93129771 1.06870229] ; [99.06870229 26.93129771],0
n5,1,0.047919,3.912816,[2 3] ; [100  28],[3.83458647 1.16541353] ; [98.16541353 29.83458647],0
a8,1,0.066978,3.355564,[2 3] ; [ 14 104],[0.6504065 4.3495935] ; [ 15.3495935 102.6504065],0
s7,1,0.077863,3.108946,[1 4] ; [74 50],[2.90697674 2.09302326] ; [72.09302326 51.90697674],0
p9,1,0.111429,2.533841,[3 2] ; [110  18],[4.2481203 0.7518797] ; [108.7518797  19.2481203],0
a1,1,0.13251,2.262847,[1 4] ; [  6 122],[0.26315789 4.73684211] ; [  6.73684211 121.26315789],0
a5,1,0.149878,2.073497,[2 3] ; [90 38],[3.45864662 1.54135338] ; [88.54135338 39.45864662],0
a4,1,0.171376,1.870866,[1 4] ; [65 62],[2.5 2.5] ; [63.5 63.5],0
s8,1,0.171376,1.870866,[1 4] ; [65 62],[2.5 2.5] ; [63.5 63.5],0
b4,1,0.199558,1.645606,[1 4] ; [63 65],[2.40601504 2.59398496] ; [61.59398496 66.40601504],0
d2,1,0.211533,1.560903,[1 4] ; [62 66],[2.36842105 2.63157895] ; [60.63157895 67.36842105],0
b5,1,0.250016,1.323215,[4 1] ; [69 59],[2.7443609 2.2556391] ; [70.2556391 57.7443609],0
p12,1,0.284453,1.145693,[1 4] ; [  9 118],[0.37878788 4.62121212] ; [  9.62121212 117.37878788],0
a6,1,0.307491,1.041424,[4 1] ; [73 55],[2.89473684 2.10526316] ; [74.10526316 53.89473684],0
v1,1,0.33231,0.939875,[1 4] ; [53 74],[2.04545455 2.95454545] ; [51.95454545 75.04545455],0
p3,1,0.338974,0.914307,[4 1] ; [75 53],[2.96992481 2.03007519] ; [76.03007519 51.96992481],0
s3,1,0.355987,0.852,[2 3] ; [77 50],[2.99242424 2.00757576] ; [76.00757576 50.99242424],0
n2,1,0.380492,0.769113,[1 1] ; [24  7],[1.51515152 0.48484848] ; [23.48484848  7.51515152],0
u2,1,0.441322,0.592842,[3 1] ; [22 18],[2.27272727 1.72727273] ; [22.72727273 17.27272727],0
s6,1,0.495486,0.464591,[3 2] ; [90 32],[3.66141732 1.33858268] ; [89.33858268 32.66141732],0
b1,1,0.540865,0.37394,[3 2] ; [59 69],[2.33082707 2.66917293] ; [59.66917293 68.33082707],0
b2,1,0.641343,0.21699,[1 2] ; [39 44],[1.39534884 1.60465116] ; [38.60465116 44.39534884],0
b3,1,0.641343,0.21699,[1 2] ; [39 44],[1.39534884 1.60465116] ; [38.60465116 44.39534884],0
p8,1,0.665399,0.187031,[4 1] ; [91 37],[3.57142857 1.42857143] ; [91.42857143 36.57142857],0
u3,1,0.698127,0.150427,[2 2] ; [24 16],[2.36363636 1.63636364] ; [23.63636364 16.36363636],0
n3,1,0.706082,0.142222,[1 1] ; [19 11],[1.25 0.75] ; [18.75 11.25],0
s4,1,0.734661,0.114875,[1 4] ; [33 90],[1.328125 3.671875] ; [32.671875 90.328125],0
s5,1,0.795128,0.067422,[2 3] ; [56 66],[2.28346457 2.71653543] ; [55.71653543 66.28346457],0
p7,1,0.805156,0.060851,[4 1] ; [106  20],[4.19847328 0.80152672] ; [105.80152672  20.19847328],0
a7,1,0.805324,0.060744,[3 2] ; [83 44],[3.25757576 1.74242424] ; [82.74242424 44.25757576],0
s2,1,0.868249,0.027517,[3 2] ; [72 56],[2.81954887 2.18045113] ; [72.18045113 55.81954887],0
p4,1,0.889123,0.019436,[4 1] ; [99 29],[3.87218045 1.12781955] ; [99.12781955 28.87218045],0
n1,1,0.894036,0.017742,[1 1] ; [14 17],[0.90909091 1.09090909] ; [14.09090909 16.90909091],0
p5,1,0.944046,0.004926,[1 4] ; [ 24 104],[0.93984962 4.06015038] ; [ 24.06015038 103.93984962],0
