Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.421645,0.645727,[23  9] ; [31 18],[21.33333333 10.66666667] ; [32.66666667 16.33333333],0
d4,1,0.429035,0.625433,[171   2] ; [222   5],[169.9725   3.0275] ; [223.0275   3.9725],0
s6,1,0.448626,0.574121,[119  49] ; [152  74],[115.55329949  52.44670051] ; [155.44670051  70.55329949],0
d5,1,0.543606,0.368897,[170   3] ; [221   6],[169.1075   3.8925] ; [221.8925   5.1075],0
n3,1,0.580299,0.305751,[22 11] ; [44 17],[23.17021277  9.82978723] ; [42.82978723 18.17021277],0
b4,1,0.620219,0.24556,[110  64] ; [138  89],[107.61097257  66.38902743] ; [140.38902743  86.61097257],0
a5,1,0.626172,0.237288,[148  26] ; [189  38],[146.22942643  27.77057357] ; [190.77057357  36.22942643],0
s1,1,0.643359,0.214376,[  4 167] ; [  7 218],[  4.75 166.25] ; [  6.25 218.75],0
r2,1,0.685738,0.163738,[169   5] ; [214   8],[168.28787879   5.71212121] ; [214.71212121   7.28787879],0
d3,1,0.792181,0.069421,[162  11] ; [214  13],[162.62  10.38] ; [213.38  13.62],0
b5,1,0.806839,0.059783,[117  57] ; [150  77],[115.8553616  58.1446384] ; [151.1446384  75.8553616],0
a6,1,0.939236,0.005811,[145  27] ; [192  35],[145.27318296  26.72681704] ; [191.72681704  35.27318296],0
p6,1,0.98147,0.000539,[ 66 103] ; [ 88 138],[ 65.88860759 103.11139241] ; [ 88.11139241 137.88860759],0
b3,1,0.986986,0.000266,[45 73] ; [52 84],[45.06299213 72.93700787] ; [51.93700787 84.06299213],0
b2,1,0.986986,0.000266,[45 73] ; [52 84],[45.06299213 72.93700787] ; [51.93700787 84.06299213],0
