Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,36.917783,[20 11] ; [226  10],[28.56179775  2.43820225] ; [217.43820225  18.56179775],1
p7,1,0.00068,11.543446,[13 17] ; [167  60],[21.01167315  8.98832685] ; [158.98832685  68.01167315],1
p11,1,0.001842,9.700292,[19 12] ; [199  37],[25.31086142  5.68913858] ; [192.68913858  43.31086142],0
s5,1,0.006219,7.485691,[ 7 22] ; [114 109],[13.92460317 15.07539683] ; [107.07539683 115.92460317],0
v1,1,0.026156,4.945694,[13 17] ; [146  81],[18.56031128 11.43968872] ; [140.43968872  86.56031128],0
r4,1,0.027049,4.887691,[27  4] ; [227   9],[29.4906367  1.5093633] ; [224.5093633  11.4906367],0
n2,1,0.033398,4.525253,[5 6] ; [35 10],[7.85714286 3.14285714] ; [32.14285714 12.85714286],0
a3,1,0.046436,3.965709,[22  9] ; [200  35],[25.87218045  5.12781955] ; [196.12781955  38.87218045],0
p2,1,0.060379,3.526936,[23  8] ; [205  31],[26.47191011  4.52808989] ; [201.52808989  34.47191011],0
a7,1,0.062899,3.459239,[19 12] ; [181  55],[23.22097378  7.77902622] ; [176.77902622  59.22097378],0
p3,1,0.083174,3.001762,[15 16] ; [152  84],[19.38951311 11.61048689] ; [147.61048689  88.38951311],0
s3,1,0.096246,2.766666,[20 11] ; [181  51],[23.69201521  7.30798479] ; [177.30798479  54.69201521],0
r1,1,0.117215,2.45414,[24  7] ; [206  29],[26.80451128  4.19548872] ; [203.19548872  31.80451128],0
n3,1,0.145929,2.114299,[5 6] ; [31 14],[7.07142857 3.92857143] ; [28.92857143 16.07142857],0
s2,1,0.147256,2.100443,[20 11] ; [179  55],[23.27924528  7.72075472] ; [175.72075472  58.27924528],0
s4,1,0.214592,1.540171,[ 4 27] ; [ 53 181],[ 6.66792453 24.33207547] ; [ 50.33207547 183.66792453],0
u4,1,0.23878,1.387782,[ 3 28] ; [ 11 225],[ 1.62546816 29.37453184] ; [ 12.37453184 223.62546816],0
p8,1,0.242634,1.365223,[16 15] ; [145  87],[18.97718631 12.02281369] ; [142.02281369  89.97718631],0
s6,1,0.253243,1.305326,[24  7] ; [198  34],[26.16730038  4.83269962] ; [195.83269962  36.16730038],0
d2,1,0.256923,1.285259,[26  5] ; [176  60],[23.45318352  7.54681648] ; [178.54681648  57.45318352],0
v3,1,0.271301,1.210156,[12 17] ; [117 107],[14.78656126 14.21343874] ; [114.21343874 109.78656126],0
p5,1,0.333983,0.93339,[ 3 28] ; [ 38 194],[ 4.83269962 26.16730038] ; [ 36.16730038 195.83269962],0
p4,1,0.337298,0.920675,[20 11] ; [171  64],[22.2593985  8.7406015] ; [168.7406015  66.2593985],0
d3,1,0.346065,0.887832,[25  6] ; [205  31],[26.70411985  4.29588015] ; [203.29588015  32.70411985],0
b1,1,0.362148,0.830429,[15 16] ; [ 94 142],[12.65543071 18.34456929] ; [ 96.34456929 139.65543071],0
n5,1,0.364777,0.82138,[23  7] ; [195  39],[24.77272727  5.22727273] ; [193.22727273  40.77272727],0
v2,1,0.370203,0.802982,[17 14] ; [144  84],[19.27027027 11.72972973] ; [141.72972973  86.27027027],0
s7,1,0.459797,0.546389,[22  9] ; [174  52],[23.64202335  7.35797665] ; [172.35797665  53.64202335],0
p6,1,0.491685,0.472836,[13 17] ; [117 117],[14.77272727 15.22727273] ; [115.22727273 118.77272727],0
u2,1,0.51957,0.414747,[7 2] ; [24 12],[6.2 2.8] ; [24.8 11.2],0
p1,1,0.5497,0.357855,[ 2 29] ; [ 23 212],[ 2.91353383 28.08646617] ; [ 22.08646617 212.91353383],0
a8,1,0.561406,0.337276,[ 5 21] ; [ 32 183],[ 3.99170124 22.00829876] ; [ 33.00829876 181.99170124],0
b4,1,0.579019,0.307823,[20 11] ; [140  96],[18.57677903 12.42322097] ; [141.42322097  94.57677903],0
n4,1,0.594355,0.283595,[25  5] ; [205  31],[25.93984962  4.06015038] ; [204.06015038  31.93984962],0
n1,1,0.610562,0.259358,[4 6] ; [22 23],[4.72727273 5.27272727] ; [21.27272727 23.72727273],0
a2,1,0.681084,0.168908,[10 21] ; [ 85 151],[11.02996255 19.97003745] ; [ 83.97003745 152.02996255],0
n6,1,0.718048,0.13037,[26  4] ; [208  26],[26.59090909  3.40909091] ; [207.40909091  26.59090909],0
a4,1,0.733616,0.115817,[17 14] ; [137  99],[17.88014981 13.11985019] ; [136.11985019  99.88014981],0
a6,1,0.740099,0.110039,[21 10] ; [166  69],[21.79323308  9.20676692] ; [165.20676692  69.79323308],0
r3,1,0.822836,0.050131,[30  1] ; [230   6],[30.18726592  0.81273408] ; [229.81273408   6.18726592],0
u1,1,0.842627,0.039416,[10 21] ; [ 72 164],[ 9.52059925 21.47940075] ; [ 72.47940075 163.52059925],0
b2,1,0.898915,0.016137,[11 15] ; [72 93],[11.29842932 14.70157068] ; [71.70157068 93.29842932],0
b3,1,0.898915,0.016137,[11 15] ; [72 93],[11.29842932 14.70157068] ; [71.70157068 93.29842932],0
b5,1,0.914231,0.0116,[19 12] ; [147  89],[19.27340824 11.72659176] ; [146.72659176  89.27340824],0
a5,1,0.922068,0.00957,[27  4] ; [207  29],[27.16853933  3.83146067] ; [206.83146067  29.16853933],0
a1,1,0.9454,0.00469,[ 2 29] ; [ 16 220],[ 2.08988764 28.91011236] ; [ 15.91011236 220.08988764],0
s1,1,0.974051,0.001058,[ 1 29] ; [  8 224],[ 1.03053435 28.96946565] ; [  7.96946565 224.03053435],0
