Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,44.82236,[155  26] ; [53 55],[130.26989619  50.73010381] ; [77.73010381 30.26989619],1
p4,1,0.0,26.902006,[140  41] ; [53 58],[119.63356164  61.36643836] ; [73.36643836 37.63356164],1
p6,1,2e-06,22.937371,[98 83] ; [28 82],[ 78.37113402 102.62886598] ; [47.62886598 62.37113402],1
p5,1,2e-06,22.777397,[ 49 133] ; [  5 105],[ 33.65753425 148.34246575] ; [20.34246575 89.65753425],1
p3,1,1.5e-05,18.789787,[127  54] ; [49 61],[109.47079038  71.52920962] ; [66.52920962 43.47079038],1
s5,1,8.3e-05,15.491114,[86 90] ; [27 80],[ 70.27561837 105.72438163] ; [42.72438163 64.27561837],1
p2,1,0.000508,12.085379,[168  14] ; [86 24],[158.31506849  23.68493151] ; [95.68493151 14.31506849],1
r4,1,0.00216,9.408488,[176   6] ; [97 14],[169.57679181  12.42320819] ; [103.42320819   7.57679181],0
p1,1,0.002478,9.156935,[ 32 149] ; [  6 105],[ 23.55479452 157.44520548] ; [14.44520548 96.55479452],0
v1,1,0.002505,9.136752,[138  44] ; [63 44],[126.58131488  55.41868512] ; [74.41868512 32.58131488],0
p11,1,0.013458,6.10787,[162  20] ; [87 24],[154.66894198  27.33105802] ; [94.33105802 16.66894198],0
a6,1,0.014846,5.934698,[115  65] ; [86 25],[124.32989691  55.67010309] ; [76.67010309 34.32989691],0
u1,1,0.01712,5.683985,[ 31 151] ; [32 79],[ 39.1331058 142.8668942] ; [23.8668942 87.1331058],0
b5,1,0.033626,4.513639,[95 87] ; [72 39],[103.7337884  78.2662116] ; [63.2662116 47.7337884],0
s3,1,0.044876,4.023311,[115  64] ; [57 52],[106.90277778  72.09722222] ; [65.09722222 43.90277778],0
n2,1,0.086604,2.936389,[21  4] ; [19 11],[18.18181818  6.81818182] ; [21.81818182  8.18181818],0
p12,1,0.115494,2.477385,[ 32 150] ; [12 99],[ 27.33105802 154.66894198] ; [16.66894198 94.33105802],0
v4,1,0.150401,2.068175,[177   3] ; [106   5],[175.05154639   4.94845361] ; [107.94845361   3.05154639],0
d1,1,0.161788,1.957438,[126  56] ; [68 43],[120.50511945  61.49488055] ; [73.49488055 37.50511945],0
s8,1,0.171581,1.869075,[106  72] ; [57 54],[100.39446367  77.60553633] ; [62.60553633 48.39446367],0
n5,1,0.193547,1.690413,[157  24] ; [90 21],[153.10616438  27.89383562] ; [93.89383562 17.10616438],0
s1,1,0.203469,1.617299,[  6 176] ; [  1 107],[  4.39310345 177.60689655] ; [  2.60689655 105.39310345],0
n4,1,0.23684,1.399303,[157  25] ; [90 21],[153.42662116  28.57337884] ; [93.57337884 17.42662116],0
s7,1,0.239942,1.380934,[108  63] ; [60 47],[103.3381295  67.6618705] ; [64.6618705 42.3381295],0
v2,1,0.242713,1.364766,[148  31] ; [84 25],[144.19444444  34.80555556] ; [87.80555556 21.19444444],0
n6,1,0.242867,1.363878,[164  15] ; [97 14],[161.1  17.9] ; [99.9 11.1],0
a5,1,0.248471,1.33188,[148  34] ; [84 27],[144.10921502  37.89078498] ; [87.89078498 23.10921502],0
p10,1,0.274046,1.196382,[173   9] ; [102   9],[170.81911263  11.18088737] ; [104.18088737   6.81911263],0
d2,1,0.281607,1.15932,[91 90] ; [63 48],[95.45890411 85.54109589] ; [58.54109589 52.45890411],0
u4,1,0.325214,0.96786,[  7 175] ; [  2 109],[  5.59044369 176.40955631] ; [  3.40955631 107.59044369],0
a2,1,0.347114,0.88398,[ 45 137] ; [33 78],[ 48.45051195 133.54948805] ; [29.54948805 81.45051195],0
r2,1,0.387869,0.745612,[174   6] ; [105   6],[172.57731959   7.42268041] ; [106.42268041   4.57731959],0
b4,1,0.396693,0.718326,[104  78] ; [69 42],[107.46075085  74.53924915] ; [65.53924915 45.46075085],0
d5,1,0.399579,0.709594,[149  31] ; [96 15],[151.54639175  28.45360825] ; [93.45360825 17.54639175],0
r1,1,0.405499,0.691959,[155  26] ; [91 20],[152.48630137  28.51369863] ; [93.51369863 17.48630137],0
s2,1,0.410774,0.676558,[106  75] ; [59 51],[102.62886598  78.37113402] ; [62.37113402 47.62886598],0
