Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.403409,0.698143,[40 24] ; [108  83],[37.14509804 26.85490196] ; [110.85490196  80.14509804],0
a5,1,0.404252,0.695643,[31 33] ; [104  87],[33.88235294 30.11764706] ; [101.11764706  89.88235294],0
p9,1,0.411173,0.675406,[43 21] ; [135  51],[45.568 18.432] ; [132.432  53.568],0
u2,1,0.474363,0.511795,[14 18] ; [46 44],[15.73770492 16.26229508] ; [44.26229508 45.73770492],0
b4,1,0.489778,0.477014,[32 32] ; [105  86],[34.38431373 29.61568627] ; [102.61568627  88.38431373],0
v2,1,0.490101,0.476304,[23 37] ; [ 79 103],[25.2892562 34.7107438] ; [ 76.7107438 105.2892562],0
p12,1,0.494525,0.466667,[ 2 61] ; [ 10 179],[ 3. 60.] ; [  9. 180.],0
p1,1,0.497963,0.459275,[ 4 60] ; [ 17 173],[ 5.29133858 58.70866142] ; [ 15.70866142 174.29133858],0
p11,1,0.506458,0.441378,[48 16] ; [135  56],[45.92941176 18.07058824] ; [137.07058824  53.92941176],0
n2,1,0.511795,0.430394,[13  4] ; [43 20],[11.9  5.1] ; [44.1 18.9],0
a7,1,0.542506,0.370915,[37 27] ; [118  72],[39.05511811 24.94488189] ; [115.94488189  74.05511811],0
s8,1,0.557009,0.344909,[14 50] ; [ 35 154],[12.39525692 51.60474308] ; [ 36.60474308 152.39525692],0
p3,1,0.676785,0.173767,[26 38] ; [ 72 119],[24.59607843 39.40392157] ; [ 73.40392157 117.59607843],0
v3,1,0.676938,0.173593,[16 47] ; [ 52 133],[17.27419355 45.72580645] ; [ 50.72580645 134.27419355],0
s1,1,0.70361,0.144744,[ 3 60] ; [  7 183],[ 2.49011858 60.50988142] ; [  7.50988142 182.49011858],0
n6,1,0.720675,0.127847,[45 19] ; [138  52],[46.11023622 17.88976378] ; [136.88976378  53.11023622],0
d4,1,0.744084,0.106569,[32 32] ; [100  91],[33.12941176 30.87058824] ; [98.87058824 92.12941176],0
v1,1,0.745056,0.105732,[26 34] ; [ 77 111],[24.91935484 35.08064516] ; [ 78.08064516 109.91935484],0
p6,1,0.747432,0.103701,[14 48] ; [ 46 141],[14.93975904 47.06024096] ; [ 45.06024096 141.93975904],0
a3,1,0.800207,0.064049,[32 31] ; [100  90],[32.86956522 30.13043478] ; [99.13043478 90.86956522],0
p8,1,0.814928,0.05479,[27 36] ; [ 77 110],[26.208 36.792] ; [ 77.792 109.208],0
n5,1,0.815276,0.054581,[42 21] ; [129  60],[42.75 20.25] ; [128.25  60.75],0
u1,1,0.829828,0.046191,[ 2 62] ; [  5 186],[ 1.75686275 62.24313725] ; [  5.24313725 185.75686275],0
a8,1,0.84024,0.040637,[ 6 53] ; [ 20 160],[ 6.41841004 52.58158996] ; [ 19.58158996 160.41841004],0
p4,1,0.851194,0.035192,[27 36] ; [ 84 106],[27.64031621 35.35968379] ; [ 83.35968379 106.64031621],0
a1,1,0.863023,0.029766,[ 3 61] ; [ 10 181],[ 3.2627451 60.7372549] ; [  9.7372549 181.2627451],0
d2,1,0.871027,0.026359,[11 53] ; [ 31 159],[10.58267717 53.41732283] ; [ 31.41732283 158.58267717],0
s4,1,0.899203,0.016045,[ 7 57] ; [ 22 169],[ 7.27843137 56.72156863] ; [ 21.72156863 169.27843137],0
p5,1,0.912598,0.012048,[ 6 57] ; [ 19 171],[ 6.22529644 56.77470356] ; [ 18.77470356 171.22529644],0
