Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,101.577759,[189   4] ; [30 35],[163.8255814  29.1744186] ; [55.1744186  9.8255814],1
r2,1,0.0,77.314594,[186   8] ; [32 32],[163.92248062  30.07751938] ; [54.07751938  9.92248062],1
r1,1,0.0,57.695461,[151  42] ; [18 49],[125.45  67.55] ; [43.55 23.45],1
v4,1,0.0,56.837285,[185   8] ; [37 26],[167.3671875  25.6328125] ; [54.6328125  8.3671875],1
s6,1,0.0,28.050509,[120  68] ; [18 50],[101.34375  86.65625] ; [36.65625 31.34375],1
n6,1,2e-06,22.756082,[152  41] ; [31 34],[136.89534884  56.10465116] ; [46.10465116 18.89534884],1
s3,1,4.9e-05,16.504149,[104  86] ; [17 49],[ 89.8046875 100.1953125] ; [31.1953125 34.8046875],1
p11,1,5.2e-05,16.388107,[141  53] ; [31 37],[127.35877863  66.64122137] ; [44.64122137 23.35877863],1
s2,1,0.00021,13.73863,[ 85 106] ; [13 55],[ 72.27027027 118.72972973] ; [25.72972973 42.27027027],1
a1,1,0.000261,13.330392,[  4 190] ; [ 9 59],[  9.6259542 184.3740458] ; [ 3.3740458 64.6259542],1
p9,1,0.000338,12.849503,[146  42] ; [36 30],[134.70866142  53.29133858] ; [47.29133858 18.70866142],1
s8,1,0.000687,11.523229,[ 64 129] ; [ 8 60],[ 53.24137931 139.75862069] ; [18.75862069 49.24137931],1
a7,1,0.000894,11.034315,[128  65] ; [29 38],[116.54230769  76.45769231] ; [40.45769231 26.54230769],1
a6,1,0.001362,10.25689,[115  79] ; [25 43],[103.66412214  90.33587786] ; [36.33587786 31.66412214],0
d3,1,0.00144,10.153764,[ 92 101] ; [17 50],[ 80.91153846 112.08846154] ; [28.08846154 38.91153846],0
p10,1,0.001602,9.95743,[136  51] ; [34 32],[125.65217391  61.34782609] ; [44.34782609 21.65217391],0
p2,1,0.003075,8.762553,[147  47] ; [38 29],[137.50957854  56.49042146] ; [47.49042146 19.50957854],0
d5,1,0.004274,8.163615,[107  86] ; [24 44],[96.8697318 96.1302682] ; [34.1302682 33.8697318],0
d4,1,0.005002,7.878614,[118  76] ; [28 40],[108.10687023  85.89312977] ; [37.89312977 30.10687023],0
v2,1,0.008211,6.986777,[ 79 104] ; [16 49],[ 70.10080645 112.89919355] ; [24.89919355 40.10080645],0
s5,1,0.008898,6.843143,[ 51 135] ; [ 8 60],[ 43.20472441 142.79527559] ; [15.79527559 52.20472441],0
n2,1,0.009611,6.705665,[50  8] ; [20 12],[45.11111111 12.88888889] ; [24.88888889  7.11111111],0
s7,1,0.00986,6.660032,[ 69 115] ; [13 52],[ 60.59437751 123.40562249] ; [21.40562249 43.59437751],0
v3,1,0.012612,6.222796,[ 55 134] ; [ 9 57],[ 47.43529412 141.56470588] ; [16.56470588 49.43529412],0
u3,1,0.013113,6.153785,[47 40] ; [11 26],[40.69354839 46.30645161] ; [17.30645161 19.69354839],0
n3,1,0.021885,5.254932,[43 13] ; [17 15],[38.18181818 17.81818182] ; [21.81818182 10.18181818],0
b1,1,0.024164,5.082808,[ 67 127] ; [34 34],[ 74.78625954 119.21374046] ; [26.21374046 41.78625954],0
a8,1,0.024378,5.06757,[ 33 149] ; [ 4 59],[ 27.48571429 154.51428571] ; [ 9.51428571 53.48571429],0
v1,1,0.025802,4.969205,[ 87 102] ; [20 46],[ 79.30588235 109.69411765] ; [27.69411765 38.30588235],0
a5,1,0.035731,4.409906,[100  94] ; [25 43],[ 92.55725191 101.44274809] ; [32.44274809 35.55725191],0
n4,1,0.062059,3.481485,[125  67] ; [35 32],[118.61003861  73.38996139] ; [41.38996139 25.61003861],0
p4,1,0.064831,3.409271,[ 62 129] ; [14 54],[ 56.04633205 134.95366795] ; [19.95366795 48.04633205],0
b2,1,0.080537,3.054036,[27 74] ; [16 22],[31.24460432 69.75539568] ; [11.75539568 26.24460432],0
b3,1,0.080537,3.054036,[27 74] ; [16 22],[31.24460432 69.75539568] ; [11.75539568 26.24460432],0
p7,1,0.094573,2.794766,[91 95] ; [24 41],[ 85.21912351 100.78087649] ; [29.78087649 35.21912351],0
b5,1,0.133823,2.247586,[120  74] ; [35 33],[114.77099237  79.22900763] ; [40.22900763 27.77099237],0
p8,1,0.138955,2.189489,[ 70 120] ; [18 49],[ 65.05836576 124.94163424] ; [22.94163424 44.05836576],0
d2,1,0.144028,2.134391,[ 28 166] ; [15 53],[ 31.83969466 162.16030534] ; [11.16030534 56.83969466],0
p6,1,0.185936,1.749525,[ 43 148] ; [10 57],[ 39.23643411 151.76356589] ; [13.76356589 53.23643411],0
s1,1,0.21314,1.549971,[  9 179] ; [ 6 61],[ 11.05882353 176.94117647] ; [ 3.94117647 63.05882353],0
a3,1,0.296456,1.09007,[105  88] ; [31 35],[101.34362934  91.65637066] ; [34.65637066 31.34362934],0
u1,1,0.301557,1.067298,[  6 188] ; [ 4 64],[  7.40458015 186.59541985] ; [ 2.59541985 65.40458015],0
s4,1,0.452663,0.563974,[ 36 156] ; [10 58],[ 33.96923077 158.03076923] ; [12.03076923 55.96923077],0
p5,1,0.468554,0.525383,[ 10 182] ; [ 2 64],[  8.93023256 183.06976744] ; [ 3.06976744 62.93023256],0
u2,1,0.498673,0.45776,[45 43] ; [16 20],[43.29032258 44.70967742] ; [17.70967742 18.29032258],0
p1,1,0.611831,0.257518,[ 11 181] ; [ 5 62],[ 11.86100386 180.13899614] ; [ 4.13899614 62.86100386],0
n5,1,0.654172,0.200681,[128  64] ; [42 24],[126.51162791  65.48837209] ; [43.48837209 22.51162791],0
p12,1,0.660598,0.192797,[  8 183] ; [ 2 65],[  7.40310078 183.59689922] ; [ 2.59689922 64.40310078],0
a2,1,0.691352,0.157626,[ 11 183] ; [ 3 65],[ 10.36641221 183.63358779] ; [ 3.63358779 64.36641221],0
n1,1,0.741935,0.108433,[23 33] ; [12 20],[22.27272727 33.72727273] ; [12.72727273 19.27272727],0
b4,1,0.915622,0.011225,[107  87] ; [37 31],[106.6259542  87.3740458] ; [37.3740458 30.6259542],0
a4,1,0.987737,0.000236,[ 45 147] ; [16 52],[ 45.04615385 146.95384615] ; [15.95384615 52.04615385],0
