Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,115.24549,[130  45] ; [ 63 212],[75.05555556 99.94444444] ; [117.94444444 157.05555556],1
s2,1,0.0,63.637289,[124  59] ; [ 86 199],[ 82.11538462 100.88461538] ; [127.88461538 157.11538462],1
s6,1,0.0,56.177672,[155  31] ; [139 144],[116.59701493  69.40298507] ; [177.40298507 105.59701493],1
s3,1,0.0,49.224697,[136  47] ; [116 166],[99.17419355 83.82580645] ; [152.82580645 129.17419355],1
a3,1,2.1e-05,18.089206,[153  34] ; [182 104],[132.44186047  54.55813953] ; [202.55813953  83.44186047],1
s5,1,3e-05,17.426013,[ 71 108] ; [ 61 221],[ 51.2537961 127.7462039] ; [ 80.7462039 201.2537961],1
d2,1,7.4e-05,15.707311,[110  77] ; [115 171],[88.95348837 98.04651163] ; [136.04651163 149.95348837],1
p9,1,9.6e-05,15.216701,[160  24] ; [204  81],[142.80597015  41.19402985] ; [221.19402985  63.80597015],1
v3,1,0.000124,14.728895,[90 85] ; [ 91 183],[ 70.54565702 104.45434298] ; [110.45434298 163.54565702],1
p10,1,0.000336,12.856203,[157  27] ; [203  83],[140.93617021  43.06382979] ; [219.06382979  66.93617021],1
p3,1,0.00224,9.342076,[89 98] ; [ 96 190],[ 73.13953488 113.86046512] ; [111.86046512 174.13953488],0
p12,1,0.002832,8.912486,[ 18 168] ; [  9 277],[ 10.63983051 175.36016949] ; [ 16.36016949 269.63983051],0
d1,1,0.003495,8.529314,[124  63] ; [152 136],[108.65684211  78.34315789] ; [167.34315789 120.65684211],0
a2,1,0.004295,8.154503,[ 57 130] ; [ 55 233],[ 44.09263158 142.90736842] ; [ 67.90736842 220.09263158],0
p5,1,0.00462,8.022465,[ 19 164] ; [ 11 276],[ 11.68085106 171.31914894] ; [ 18.31914894 268.68085106],0
b3,1,0.004817,7.946804,[51 77] ; [ 37 116],[40.08540925 87.91459075] ; [ 47.91459075 105.08540925],0
b2,1,0.004817,7.946804,[51 77] ; [ 37 116],[40.08540925 87.91459075] ; [ 47.91459075 105.08540925],0
n5,1,0.005412,7.736232,[143  42] ; [186  99],[129.5  55.5] ; [199.5  85.5],0
u1,1,0.008383,6.949819,[ 42 145] ; [ 38 250],[ 31.49473684 155.50526316] ; [ 48.50526316 239.49473684],0
v1,1,0.011639,6.365059,[99 80] ; [122 160],[85.81127983 93.18872017] ; [135.18872017 146.81127983],0
n4,1,0.016332,5.76672,[147  39] ; [198  89],[135.66596195  50.33403805] ; [209.33403805  77.66596195],0
n6,1,0.017148,5.681129,[158  28] ; [217  69],[147.77542373  38.22457627] ; [227.22457627  58.77542373],0
r4,1,0.020009,5.411116,[180   7] ; [261  27],[173.61473684  13.38526316] ; [267.38526316  20.61473684],0
u4,1,0.03749,4.328027,[  6 181] ; [  2 286],[  3.14947368 183.85052632] ; [  4.85052632 283.14947368],0
v4,1,0.038537,4.281166,[182   5] ; [264  20],[177.07430998   9.92569002] ; [268.92569002  15.07430998],0
p4,1,0.046369,3.96814,[98 88] ; [123 161],[87.45957447 98.54042553] ; [133.54042553 150.45957447],0
d5,1,0.050928,3.81063,[160  27] ; [225  62],[151.88818565  35.11181435] ; [233.11181435  53.88818565],0
a5,1,0.052262,3.76736,[148  39] ; [205  83],[138.97052632  48.02947368] ; [214.02947368  73.97052632],0
a8,1,0.054519,3.696752,[ 30 136] ; [ 30 232],[ 23.27102804 142.72897196] ; [ 36.72897196 225.27102804],0
p7,1,0.067002,3.354988,[102  80] ; [133 148],[92.37580994 89.62419006] ; [142.62419006 138.37580994],0
p8,1,0.070348,3.274884,[87 98] ; [110 175],[ 77.54255319 107.45744681] ; [119.45744681 165.54255319],0
u3,1,0.081449,3.035755,[25  9] ; [59 45],[20.69565217 13.30434783] ; [63.30434783 40.69565217],0
u2,1,0.099442,2.714468,[23 10] ; [55 48],[18.92647059 14.07352941] ; [59.07352941 43.92647059],0
v2,1,0.168026,1.900468,[109  69] ; [147 122],[101.94183445  76.05816555] ; [154.05816555 114.94183445],0
p11,1,0.226252,1.464271,[148  39] ; [214  74],[142.51368421  44.48631579] ; [219.48631579  68.51368421],0
a4,1,0.260551,1.265829,[88 99] ; [120 167],[ 82.05907173 104.94092827] ; [125.94092827 161.05907173],0
p2,1,0.268439,1.224706,[150  37] ; [217  69],[145.09302326  41.90697674] ; [221.90697674  64.09302326],0
n2,1,0.296239,1.09105,[37 12] ; [48 24],[34.4214876 14.5785124] ; [50.5785124 21.4214876],0
