Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.040078,4.214583,[ 9 11] ; [7 1],[11.42857143  8.57142857] ; [4.57142857 3.42857143],0
d3,1,0.055205,3.675897,[ 7 13] ; [6 2],[ 9.28571429 10.71428571] ; [3.71428571 4.28571429],0
s7,1,0.073638,3.2,[8 8] ; [7 1],[10.  6.] ; [5. 3.],0
s3,1,0.094264,2.8,[ 8 12] ; [6 2],[10. 10.] ; [4. 4.],0
r3,1,0.112411,2.52,[16  4] ; [4 4],[14.28571429  5.71428571] ; [5.71428571 2.28571429],0
v2,1,0.184054,1.764583,[13  7] ; [3 5],[11.42857143  8.57142857] ; [4.57142857 3.42857143],0
a7,1,0.185116,1.756067,[10 11] ; [6 2],[11.5862069  9.4137931] ; [4.4137931 3.5862069],0
b4,1,0.185116,1.756067,[11 10] ; [2 6],[ 9.4137931 11.5862069] ; [3.5862069 4.4137931],0
p8,1,0.185116,1.756067,[10 11] ; [6 2],[11.5862069  9.4137931] ; [4.4137931 3.5862069],0
n5,1,0.189927,1.718182,[17  3] ; [5 3],[15.71428571  4.28571429] ; [6.28571429 1.71428571],0
s5,1,0.2113,1.5625,[ 3 17] ; [2 3],[ 4. 16.] ; [1. 4.],0
a3,1,0.237552,1.395061,[13  8] ; [3 5],[11.5862069  9.4137931] ; [4.4137931 3.5862069],0
n6,1,0.277877,1.177444,[15  6] ; [4 4],[13.75862069  7.24137931] ; [5.24137931 2.75862069],0
d5,1,0.299328,1.077188,[17  4] ; [5 3],[15.93103448  5.06896552] ; [6.06896552 1.93103448],0
p9,1,0.299328,1.077188,[17  4] ; [5 3],[15.93103448  5.06896552] ; [6.06896552 1.93103448],0
u3,1,0.310494,1.028571,[1 6] ; [2 3],[1.75 5.25] ; [1.25 3.75],0
v1,1,0.327618,0.958289,[ 9 11] ; [2 6],[ 7.85714286 12.14285714] ; [3.14285714 4.85714286],0
d4,1,0.375728,0.784632,[12  9] ; [6 2],[13.03448276  7.96551724] ; [4.96551724 3.03448276],0
d2,1,0.375728,0.784632,[ 9 12] ; [2 6],[ 7.96551724 13.03448276] ; [3.03448276 4.96551724],0
b2,1,0.394344,0.725505,[5 7] ; [1 4],[4.23529412 7.76470588] ; [1.76470588 3.23529412],0
b3,1,0.394344,0.725505,[5 7] ; [1 4],[4.23529412 7.76470588] ; [1.76470588 3.23529412],0
n4,1,0.408384,0.683502,[14  7] ; [4 4],[13.03448276  7.96551724] ; [4.96551724 3.03448276],0
a5,1,0.408384,0.683502,[14  7] ; [4 4],[13.03448276  7.96551724] ; [4.96551724 3.03448276],0
p7,1,0.414192,0.666735,[14  6] ; [6 1],[14.81481481  5.18518519] ; [5.18518519 1.81481481],0
p11,1,0.460967,0.543545,[16  5] ; [5 3],[15.20689655  5.79310345] ; [5.79310345 2.20689655],0
n1,1,0.568618,0.325,[3 6] ; [2 2],[3.46153846 5.53846154] ; [1.53846154 2.46153846],0
u2,1,0.568618,0.325,[6 2] ; [3 2],[5.53846154 2.46153846] ; [3.46153846 1.53846154],0
p3,1,0.624321,0.239841,[11 10] ; [5 3],[11.5862069  9.4137931] ; [4.4137931 3.5862069],0
p4,1,0.664617,0.187963,[14  7] ; [6 2],[14.48275862  6.51724138] ; [5.51724138 2.48275862],0
a2,1,0.676531,0.174058,[ 4 17] ; [1 7],[ 3.62068966 17.37931034] ; [1.37931034 6.62068966],0
s8,1,0.71714,0.13125,[ 9 11] ; [3 5],[ 8.57142857 11.42857143] ; [3.42857143 4.57142857],0
a4,1,0.793475,0.06854,[ 9 12] ; [3 5],[ 8.68965517 12.31034483] ; [3.31034483 4.68965517],0
r1,1,0.847486,0.03699,[ 6 15] ; [2 6],[ 5.79310345 15.20689655] ; [2.20689655 5.79310345],0
b5,1,0.847486,0.03699,[15  6] ; [6 2],[15.20689655  5.79310345] ; [5.79310345 2.20689655],0
n3,1,0.852876,0.034392,[5 4] ; [2 2],[4.84615385 4.15384615] ; [2.15384615 1.84615385],0
p10,1,0.900744,0.015556,[13  7] ; [5 3],[12.85714286  7.14285714] ; [5.14285714 2.85714286],0
p2,1,0.900807,0.015536,[18  3] ; [7 1],[18.10344828  2.89655172] ; [6.89655172 1.10344828],0
u1,1,0.900807,0.015536,[ 3 18] ; [1 7],[ 2.89655172 18.10344828] ; [1.10344828 6.89655172],0
r2,1,0.943206,0.005075,[14  6] ; [5 2],[14.07407407  5.92592593] ; [4.92592593 2.07407407],0
d1,1,0.976445,0.000872,[ 8 13] ; [3 5],[ 7.96551724 13.03448276] ; [3.03448276 4.96551724],0
a6,1,0.976445,0.000872,[13  8] ; [5 3],[13.03448276  7.96551724] ; [4.96551724 3.03448276],0
b1,1,0.976445,0.000872,[13  8] ; [5 3],[13.03448276  7.96551724] ; [4.96551724 3.03448276],0
s6,1,1.0,0.0,[10 10] ; [4 4],[10. 10.] ; [4. 4.],0
