Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,142.953572,[153  25] ; [ 23 107],[101.71428571  76.28571429] ; [74.28571429 55.71428571],1
s8,1,0.0,51.831542,[129  50] ; [40 90],[97.89967638 81.10032362] ; [71.10032362 58.89967638],1
s6,1,0.0,50.41715,[157  18] ; [70 60],[130.24590164  44.75409836] ; [96.75409836 33.24590164],1
s7,1,0.0,49.812745,[130  43] ; [41 80],[100.62244898  72.37755102] ; [70.37755102 50.62244898],1
s5,1,0.0,49.522644,[101  70] ; [ 24 105],[71.25 99.75] ; [53.75 75.25],1
a3,1,0.001114,10.627062,[147  33] ; [85 45],[134.70967742  45.29032258] ; [97.29032258 32.70967742],0
d4,1,0.001941,9.604574,[163  16] ; [103  28],[153.59354839  25.40645161] ; [112.40645161  18.59354839],0
d1,1,0.003494,8.529585,[134  46] ; [77 54],[122.1221865  57.8778135] ; [88.8778135 42.1221865],0
p12,1,0.009637,6.700819,[ 28 151] ; [  8 123],[ 20.78709677 158.21290323] ; [ 15.21290323 115.78709677],0
u4,1,0.023879,5.103399,[ 10 170] ; [  1 130],[  6.36655949 173.63344051] ; [  4.63344051 126.36655949],0
p5,1,0.047237,3.936927,[ 42 136] ; [ 19 112],[ 35.13915858 142.86084142] ; [ 25.86084142 105.13915858],0
a2,1,0.050429,3.827128,[ 58 122] ; [ 29 102],[ 50.35369775 129.64630225] ; [36.64630225 94.35369775],0
s4,1,0.051945,3.77754,[ 34 145] ; [ 14 115],[ 27.8961039 151.1038961] ; [ 20.1038961 108.8961039],0
d3,1,0.109576,2.560321,[142  38] ; [93 38],[136.01286174  43.98713826] ; [98.98713826 32.01286174],0
a4,1,0.14664,2.106863,[96 84] ; [58 71],[89.70873786 90.29126214] ; [64.29126214 64.70873786],0
p6,1,0.146928,2.103859,[102  74] ; [65 66],[95.73941368 80.26058632] ; [71.26058632 59.73941368],0
a8,1,0.166779,1.911664,[ 29 140] ; [12 96],[ 25.01444043 143.98555957] ; [15.98555957 92.01444043],0
v3,1,0.168013,1.900584,[97 76] ; [62 67],[91.08278146 81.91721854] ; [67.91721854 61.08278146],0
n2,1,0.184792,1.758662,[26  5] ; [10  5],[24.26086957  6.73913043] ; [11.73913043  3.26086957],0
b1,1,0.185475,1.7532,[ 78 102] ; [47 84],[ 72.34726688 107.65273312] ; [52.65273312 78.34726688],0
a5,1,0.202214,1.62631,[148  32] ; [100  31],[143.53697749  36.46302251] ; [104.46302251  26.53697749],0
a1,1,0.204137,1.612529,[ 13 167] ; [  5 126],[ 10.41800643 169.58199357] ; [  7.58199357 123.41800643],0
r2,1,0.231584,1.431106,[172   7] ; [120   9],[169.7012987   9.2987013] ; [122.2987013   6.7012987],0
p11,1,0.251226,1.316473,[148  32] ; [114  17],[151.63987138  28.36012862] ; [110.36012862  20.63987138],0
v4,1,0.252109,1.311577,[174   4] ; [125   6],[172.2394822   5.7605178] ; [126.7605178   4.2394822],0
d2,1,0.291748,1.111539,[101  78] ; [66 65],[96.42903226 82.57096774] ; [70.57096774 60.42903226],0
p8,1,0.292414,1.108473,[120  59] ; [93 35],[124.19218241  54.80781759] ; [88.80781759 39.19218241],0
s1,1,0.314369,1.012231,[  6 171] ; [  2 128],[  4.61237785 172.38762215] ; [  3.38762215 126.61237785],0
b5,1,0.349963,0.873591,[106  74] ; [84 47],[109.96784566  70.03215434] ; [80.03215434 50.96784566],0
u3,1,0.366324,0.816095,[24  9] ; [29 17],[22.13924051 10.86075949] ; [30.86075949 15.13924051],0
n6,1,0.375039,0.786901,[163  15] ; [116  15],[160.7184466  17.2815534] ; [118.2815534  12.7184466],0
u1,1,0.392519,0.731123,[ 46 134] ; [ 28 103],[ 42.82958199 137.17041801] ; [31.17041801 99.82958199],0
p2,1,0.409803,0.679371,[162  17] ; [122   9],[163.98709677  15.01290323] ; [120.01290323  10.98709677],0
a6,1,0.417489,0.657372,[120  60] ; [93 38],[123.27974277  56.72025723] ; [89.72025723 41.27974277],0
p3,1,0.524056,0.405904,[127  53] ; [88 43],[124.43729904  55.56270096] ; [90.56270096 40.43729904],0
p9,1,0.544409,0.367428,[166  13] ; [119  12],[164.56451613  14.43548387] ; [120.43548387  10.56451613],0
v2,1,0.552067,0.353628,[118  56] ; [93 38],[120.37377049  53.62622951] ; [90.62622951 40.37377049],0
a7,1,0.571667,0.319901,[133  46] ; [101  30],[135.11612903  43.88387097] ; [98.88387097 32.11612903],0
n5,1,0.582943,0.301501,[156  22] ; [112  19],[154.38187702  23.61812298] ; [113.61812298  17.38187702],0
u2,1,0.634465,0.226054,[19 14] ; [24 22],[17.96202532 15.03797468] ; [25.03797468 20.96202532],0
p7,1,0.651284,0.204285,[135  42] ; [102  28],[136.64169381  40.35830619] ; [100.35830619  29.64169381],0
p1,1,0.712054,0.136234,[ 20 158] ; [ 13 118],[ 19.00970874 158.99029126] ; [ 13.99029126 117.00970874],0
p10,1,0.713302,0.135002,[162  17] ; [116  14],[161.0420712  17.9579288] ; [116.9579288  13.0420712],0
b4,1,0.726833,0.12204,[105  75] ; [79 52],[106.49517685  73.50482315] ; [77.50482315 53.49517685],0
r4,1,0.842489,0.039486,[168  12] ; [123   8],[168.4244373  11.5755627] ; [122.5755627   8.4244373],0
r3,1,0.890117,0.019087,[174   6] ; [127   4],[174.21221865   5.78778135] ; [126.78778135   4.21221865],0
n1,1,0.912804,0.011991,[15 16] ; [7 8],[14.82608696 16.17391304] ; [7.17391304 7.82608696],0
d5,1,0.932633,0.007146,[155  24] ; [113  18],[154.7483871  24.2516129] ; [113.2516129  17.7483871],0
r1,1,0.950797,0.003808,[149  29] ; [110  21],[149.197411  28.802589] ; [109.802589  21.197411],0
b3,1,0.969976,0.001417,[49 75] ; [35 53],[49.13207547 74.86792453] ; [34.86792453 53.13207547],0
b2,1,0.969976,0.001417,[49 75] ; [35 53],[49.13207547 74.86792453] ; [34.86792453 53.13207547],0
n3,1,0.974811,0.000997,[22  9] ; [10  4],[22.04444444  8.95555556] ; [9.95555556 4.04444444],0
n4,1,0.9958,2.8e-05,[153  26] ; [112  19],[153.01612903  25.98387097] ; [111.98387097  19.01612903],0
