Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1.5e-05,18.795657,[5 7] ; [159  22],[10.19689119  1.80310881] ; [153.80310881  27.19689119],1
r2,1,0.001671,9.879952,[8 3] ; [171   8],[10.36315789  0.63684211] ; [168.63684211  10.36315789],0
r1,1,0.007954,7.043854,[6 6] ; [148  33],[9.57512953 2.42487047] ; [144.42487047  36.57512953],0
p7,1,0.008227,6.983339,[ 2 10] ; [98 77],[6.4171123 5.5828877] ; [93.5828877 81.4171123],0
n1,1,0.017942,5.601807,[3 1] ; [10 37],[1.01960784 2.98039216] ; [11.98039216 35.01960784],0
p2,1,0.018063,5.59,[5 7] ; [133  48],[8.58031088 3.41968912] ; [129.41968912  51.58031088],0
b4,1,0.021131,5.315982,[11  1] ; [105  76],[7.21243523 4.78756477] ; [108.78756477  72.21243523],0
n5,1,0.028972,4.769281,[4 8] ; [116  63],[7.53926702 4.46073298] ; [112.46073298  66.53926702],0
p9,1,0.03725,4.338932,[6 5] ; [143  34],[8.71808511 2.28191489] ; [140.28191489  36.71808511],0
p10,1,0.037406,4.331824,[6 6] ; [136  41],[9.01587302 2.98412698] ; [132.98412698  44.01587302],0
n6,1,0.049498,3.858373,[7 5] ; [147  33],[9.625 2.375] ; [144.375  35.625],0
u4,1,0.049967,3.842571,[ 1 11] ; [  2 179],[ 0.1865285 11.8134715] ; [  2.8134715 178.1865285],0
a6,1,0.064208,3.425221,[5 7] ; [122  58],[7.9375 4.0625] ; [119.0625  60.9375],0
v3,1,0.064768,3.410867,[3 9] ; [93 84],[6.0952381 5.9047619] ; [89.9047619 87.0952381],0
s8,1,0.077513,3.116292,[ 2 10] ; [ 77 104],[4.9119171 7.0880829] ; [ 74.0880829 106.9119171],0
p8,1,0.080547,3.053831,[ 1 10] ; [ 61 115],[3.64705882 7.35294118] ; [ 58.35294118 117.64705882],0
p3,1,0.11528,2.480301,[ 1 11] ; [ 53 127],[3.375 8.625] ; [ 50.625 129.375],0
b1,1,0.119871,2.419009,[7 5] ; [ 65 116],[4.47668394 7.52331606] ; [ 67.52331606 113.47668394],0
p11,1,0.160994,1.964867,[11  1] ; [133  48],[8.95336788 3.04663212] ; [135.04663212  45.95336788],0
v1,1,0.185281,1.75475,[4 7] ; [100  76],[6.11764706 4.88235294] ; [97.88235294 78.11764706],0
s6,1,0.239455,1.383799,[5 7] ; [105  73],[6.94736842 5.05263158] ; [103.05263158  74.94736842],0
d2,1,0.275355,1.189875,[7 5] ; [ 76 104],[5.1875 6.8125] ; [ 77.8125 102.1875],0
r3,1,0.286837,1.13441,[11  1] ; [174   5],[11.62303665  0.37696335] ; [173.37696335   5.62303665],0
d3,1,0.287567,1.130979,[6 6] ; [118  63],[7.70984456 4.29015544] ; [116.29015544  64.70984456],0
a7,1,0.302825,1.061712,[7 5] ; [130  50],[8.5625 3.4375] ; [128.4375  51.5625],0
p6,1,0.303277,1.059731,[ 1 11] ; [ 36 139],[2.37433155 9.62566845] ; [ 34.62566845 140.37433155],0
s2,1,0.331618,0.942571,[4 8] ; [86 94],[5.625 6.375] ; [84.375 95.625],0
a3,1,0.361883,0.831347,[10  2] ; [128  52],[8.625 3.375] ; [129.375  50.625],0
d1,1,0.419123,0.652773,[8 4] ; [99 82],[6.65284974 5.34715026] ; [100.34715026  80.65284974],0
a5,1,0.438918,0.599109,[7 5] ; [125  56],[8.20725389 3.79274611] ; [123.79274611  57.20725389],0
s4,1,0.451483,0.566927,[ 1 11] ; [ 30 151],[ 1.92746114 10.07253886] ; [ 29.07253886 151.92746114],0
s5,1,0.453436,0.562048,[2 9] ; [ 49 122],[3.08241758 7.91758242] ; [ 47.91758242 123.08241758],0
d4,1,0.498735,0.457626,[11  1] ; [152  28],[10.1875  1.8125] ; [152.8125  27.1875],0
b2,1,0.560753,0.338402,[3 7] ; [39 60],[3.85321101 6.14678899] ; [38.14678899 60.85321101],0
b3,1,0.560753,0.338402,[3 7] ; [39 60],[3.85321101 6.14678899] ; [38.14678899 60.85321101],0
u1,1,0.622605,0.242223,[ 1 11] ; [ 24 157],[ 1.55440415 10.44559585] ; [ 23.44559585 157.55440415],0
s3,1,0.681437,0.168513,[7 5] ; [94 86],[6.3125 5.6875] ; [94.6875 85.3125],0
s7,1,0.69849,0.150048,[6 6] ; [77 97],[5.35483871 6.64516129] ; [77.64516129 96.35483871],0
n4,1,0.742936,0.107563,[8 4] ; [128  52],[8.5 3.5] ; [127.5  52.5],0
b5,1,0.836819,0.042421,[7 5] ; [111  70],[7.33678756 4.66321244] ; [110.66321244  70.33678756],0
a4,1,0.897106,0.016723,[5 7] ; [ 72 109],[4.78756477 7.21243523] ; [ 72.21243523 108.78756477],0
n2,1,0.928087,0.008145,[3 1] ; [35 13],[2.92307692 1.07692308] ; [35.07692308 12.92307692],0
a2,1,0.928928,0.007955,[ 2 10] ; [ 32 149],[2.11398964 9.88601036] ; [ 31.88601036 149.11398964],0
a8,1,0.933596,0.006942,[ 2 10] ; [ 26 139],[ 1.89830508 10.10169492] ; [ 26.10169492 138.89830508],0
