Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,78.909311,[4 7] ; [325  11],[10.42939481  0.57060519] ; [318.57060519  17.42939481],1
r4,1,0.0,47.454682,[5 6] ; [324  15],[10.34  0.66] ; [318.66  20.34],1
r1,1,0.000219,13.66084,[5 6] ; [291  47],[9.32951289 1.67048711] ; [286.67048711  51.32951289],1
d3,1,0.001854,9.689114,[3 8] ; [241  98],[7.66857143 3.33142857] ; [236.33142857 102.66857143],0
a8,1,0.006045,7.53698,[5 6] ; [ 46 266],[1.73684211 9.26315789] ; [ 49.26315789 262.73684211],0
s2,1,0.007184,7.226335,[4 7] ; [247  90],[7.93390805 3.06609195] ; [243.06609195  93.93390805],0
d1,1,0.027218,4.876932,[4 7] ; [231 108],[7.38571429 3.61428571] ; [227.61428571 111.38571429],0
d4,1,0.037972,4.306283,[7 4] ; [291  47],[9.39255014 1.60744986] ; [288.60744986  49.39255014],0
s7,1,0.062015,3.482654,[6 5] ; [254  70],[8.53731343 2.46268657] ; [251.46268657  72.53731343],0
a7,1,0.068243,3.324787,[5 6] ; [240  98],[7.72206304 3.27793696] ; [237.27793696 100.72206304],0
a3,1,0.160293,1.971459,[7 4] ; [273  65],[8.8252149 2.1747851] ; [271.1747851  66.8252149],0
p2,1,0.199247,1.647882,[8 3] ; [292  46],[9.45558739 1.54441261] ; [290.54441261  47.45558739],0
v1,1,0.23736,1.396204,[5 6] ; [206 121],[6.86686391 4.13313609] ; [204.13313609 122.86686391],0
d5,1,0.241583,1.371335,[8 3] ; [289  49],[9.36103152 1.63896848] ; [287.63896848  50.36103152],0
u1,1,0.269243,1.220601,[ 1 10] ; [ 79 260],[2.51428571 8.48571429] ; [ 77.48571429 261.51428571],0
p6,1,0.277634,1.178634,[7 4] ; [158 178],[5.23054755 5.76945245] ; [159.76945245 176.23054755],0
s5,1,0.286282,1.137024,[3 7] ; [153 172],[4.65671642 5.34328358] ; [151.34328358 173.65671642],0
b1,1,0.317029,1.001162,[6 5] ; [134 205],[4.4 6.6] ; [135.6 203.4],0
p4,1,0.323284,0.975615,[6 5] ; [232 106],[7.50143266 3.49856734] ; [230.49856734 107.50143266],0
s1,1,0.344448,0.893806,[ 1 10] ; [ 12 323],[ 0.4132948 10.5867052] ; [ 12.5867052 322.4132948],0
b5,1,0.351702,0.867307,[8 3] ; [199 140],[6.50571429 4.49428571] ; [200.49428571 138.50571429],0
s4,1,0.364091,0.823734,[ 1 10] ; [ 68 269],[2.18103448 8.81896552] ; [ 66.81896552 270.18103448],0
a6,1,0.394381,0.725393,[6 5] ; [226 112],[7.31232092 3.68767908] ; [224.68767908 113.31232092],0
s3,1,0.408224,0.683966,[7 4] ; [251  85],[8.17867435 2.82132565] ; [249.82132565  86.17867435],0
a4,1,0.410427,0.677563,[4 7] ; [166 173],[5.34285714 5.65714286] ; [164.65714286 174.34285714],0
n5,1,0.432354,0.61649,[10  1] ; [276  62],[9.01432665 1.98567335] ; [276.98567335  61.01432665],0
a2,1,0.461175,0.543041,[2 9] ; [ 96 243],[3.08 7.92] ; [ 94.92 244.08],0
n4,1,0.471533,0.518382,[10  1] ; [280  59],[9.11428571 1.88571429] ; [280.88571429  58.11428571],0
n1,1,0.492709,0.470605,[2 1] ; [33 38],[1.41891892 1.58108108] ; [33.58108108 37.41891892],0
