Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.001869,9.673974,[ 78 160] ; [19 12],[ 85.82156134 152.17843866] ; [11.17843866 19.82156134],0
a6,1,0.014214,6.011338,[159  82] ; [14 18],[152.72161172  88.27838828] ; [20.27838828 11.72161172],0
s5,1,0.030498,4.681021,[ 40 196] ; [10 20],[ 44.36090226 191.63909774] ; [ 5.63909774 24.36090226],0
n4,1,0.037873,4.310714,[165  76] ; [16 16],[159.78388278  81.21611722] ; [21.21611722 10.78388278],0
p6,1,0.124715,2.357083,[ 46 190] ; [10 22],[ 49.31343284 186.68656716] ; [ 6.68656716 25.31343284],0
d3,1,0.130717,2.283966,[139 101] ; [23  9],[142.94117647  97.05882353] ; [19.05882353 12.94117647],0
a2,1,0.139484,2.183641,[ 39 202] ; [ 2 30],[ 36.19413919 204.80586081] ; [ 4.80586081 27.19413919],0
b3,1,0.179953,1.798015,[44 92] ; [ 4 18],[41.3164557 94.6835443] ; [ 6.6835443 15.3164557],0
b2,1,0.179953,1.798015,[44 92] ; [ 4 18],[41.3164557 94.6835443] ; [ 6.6835443 15.3164557],0
s3,1,0.182348,1.778386,[ 56 182] ; [11 21],[ 59.05925926 178.94074074] ; [ 7.94074074 24.05925926],0
d5,1,0.194364,1.684227,[177  64] ; [20 12],[173.90842491  67.09157509] ; [23.09157509  8.90842491],0
a7,1,0.206674,1.594574,[155  85] ; [17 15],[151.76470588  88.23529412] ; [20.23529412 11.76470588],0
v3,1,0.243144,1.36227,[ 53 180] ; [10 21],[ 55.60227273 177.39772727] ; [ 7.39772727 23.60227273],0
p7,1,0.264677,1.244126,[108 128] ; [18 14],[110.95522388 125.04477612] ; [15.04477612 16.95522388],0
u1,1,0.27516,1.190841,[ 21 220] ; [ 1 31],[ 19.42124542 221.57875458] ; [ 2.57875458 29.42124542],0
a4,1,0.300496,1.071992,[ 90 150] ; [ 9 23],[ 87.35294118 152.64705882] ; [11.64705882 20.35294118],0
v2,1,0.30599,1.047906,[ 79 150] ; [14 18],[ 81.59770115 147.40229885] ; [11.40229885 20.59770115],0
r4,1,0.319841,0.989597,[185  56] ; [22 10],[182.73626374  58.26373626] ; [24.26373626  7.73626374],0
r3,1,0.351363,0.868527,[203  37] ; [25  7],[201.17647059  38.82352941] ; [26.82352941  5.17647059],0
p3,1,0.351708,0.867285,[ 78 163] ; [13 19],[ 80.33333333 160.66666667] ; [10.66666667 21.33333333],0
p11,1,0.351708,0.867285,[163  78] ; [19 13],[160.66666667  80.33333333] ; [21.33333333 10.66666667],0
p10,1,0.397852,0.714809,[144  92] ; [22 10],[146.17910448  89.82089552] ; [19.82089552 12.17910448],0
p12,1,0.413368,0.669094,[  8 231] ; [ 2 30],[  8.81918819 230.18081181] ; [ 1.18081181 30.81918819],0
n3,1,0.419904,0.650583,[53 31] ; [9 3],[54.25 29.75] ; [7.75 4.25],0
r1,1,0.432628,0.615757,[160  81] ; [19 13],[158.01831502  82.98168498] ; [20.98168498 11.01831502],0
d4,1,0.462757,0.539219,[172  67] ; [25  7],[173.73800738  65.26199262] ; [23.26199262  8.73800738],0
b5,1,0.478838,0.501508,[129 112] ; [15 17],[127.12087912 113.87912088] ; [16.87912088 15.12087912],0
r2,1,0.498156,0.458863,[203  35] ; [25  6],[201.72490706  36.27509294] ; [26.27509294  4.72490706],0
s8,1,0.523277,0.40743,[ 49 191] ; [ 5 27],[ 47.64705882 192.35294118] ; [ 6.35294118 25.64705882],0
b4,1,0.543279,0.369497,[137 104] ; [20 12],[138.5970696 102.4029304] ; [18.4029304 13.5970696],0
n1,1,0.60791,0.263229,[29 56] ; [5 7],[29.79381443 55.20618557] ; [4.20618557 7.79381443],0
p1,1,0.64082,0.217672,[ 17 223] ; [ 3 29],[ 17.64705882 222.35294118] ; [ 2.35294118 29.64705882],0
a1,1,0.643521,0.214166,[ 12 229] ; [ 1 31],[ 11.47619048 229.52380952] ; [ 1.52380952 30.47619048],0
u2,1,0.658726,0.195075,[44 49] ; [7 6],[44.74528302 48.25471698] ; [6.25471698 6.74528302],0
v4,1,0.664894,0.187632,[203  37] ; [28  4],[203.82352941  36.17647059] ; [27.17647059  4.82352941],0
p2,1,0.67443,0.176464,[159  81] ; [20 12],[157.94117647  82.05882353] ; [21.05882353 10.94117647],0
p5,1,0.680327,0.169758,[ 20 219] ; [ 2 30],[ 19.40221402 219.59778598] ; [ 2.59778598 29.40221402],0
n2,1,0.701155,0.147273,[53 34] ; [8 4],[53.60606061 33.39393939] ; [7.39393939 4.60606061],0
d2,1,0.712122,0.136167,[ 96 142] ; [14 18],[ 96.96296296 141.03703704] ; [13.03703704 18.96296296],0
u3,1,0.716735,0.131642,[38 55] ; [6 7],[38.60377358 54.39622642] ; [5.39622642 7.60377358],0
a5,1,0.71905,0.129405,[151  90] ; [19 13],[150.07326007  90.92673993] ; [19.92673993 12.07326007],0
n6,1,0.728736,0.120275,[173  67] ; [24  8],[173.82352941  66.17647059] ; [23.17647059  8.82352941],0
d1,1,0.771573,0.084284,[112 129] ; [14 18],[111.23076923 129.76923077] ; [14.76923077 17.23076923],0
a3,1,0.838122,0.041737,[147  93] ; [19 13],[146.47058824  93.52941176] ; [19.52941176 12.47058824],0
p8,1,0.907968,0.013364,[ 91 145] ; [12 20],[ 90.70149254 145.29850746] ; [12.29850746 19.70149254],0
p9,1,0.932184,0.007241,[156  79] ; [21 11],[155.78651685  79.21348315] ; [21.21348315 10.78651685],0
n5,1,0.935923,0.006463,[147  91] ; [20 12],[147.20740741  90.79259259] ; [19.79259259 12.20740741],0
s7,1,0.940056,0.005655,[ 51 176] ; [ 7 25],[ 50.83397683 176.16602317] ; [ 7.16602317 24.83397683],0
b1,1,0.960888,0.002405,[ 99 142] ; [13 19],[ 98.87179487 142.12820513] ; [13.12820513 18.87179487],0
p4,1,0.989759,0.000165,[ 96 141] ; [13 19],[ 96.03345725 140.96654275] ; [12.96654275 19.03345725],0
