Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.206228,1.59771,[75 21] ; [146  59],[70.48504983 25.51495017] ; [150.51495017  54.48504983],0
s8,1,0.245952,1.346153,[44 51] ; [ 80 124],[39.39799331 55.60200669] ; [ 84.60200669 119.39799331],0
s1,1,0.267899,1.227475,[ 9 86] ; [ 12 190],[ 6.71717172 88.28282828] ; [ 14.28282828 187.71717172],0
s4,1,0.297629,1.084786,[22 73] ; [ 36 164],[18.6779661 76.3220339] ; [ 39.3220339 160.6779661],0
p9,1,0.304403,1.054804,[69 27] ; [157  46],[72.56187291 23.43812709] ; [153.43812709  49.56187291],0
a1,1,0.325531,0.966592,[ 5 91] ; [  6 199],[ 3.50830565 92.49169435] ; [  7.49169435 197.50830565],0
s2,1,0.331225,0.944103,[42 53] ; [102 101],[45.90604027 49.09395973] ; [ 98.09395973 104.90604027],0
s3,1,0.367581,0.811825,[59 37] ; [113  89],[55.40939597 40.59060403] ; [116.59060403  85.40939597],0
p5,1,0.447969,0.575785,[13 81] ; [ 22 182],[11.04026846 82.95973154] ; [ 23.95973154 180.04026846],0
p10,1,0.468789,0.524829,[67 28] ; [152  52],[69.5819398 25.4180602] ; [149.4180602  54.5819398],0
a5,1,0.535169,0.384567,[65 31] ; [146  59],[67.29568106 28.70431894] ; [143.70431894  61.29568106],0
a8,1,0.596312,0.280595,[10 80] ; [ 25 162],[11.37184116 78.62815884] ; [ 23.62815884 163.37184116],0
u2,1,0.597077,0.279428,[16 14] ; [39 27],[17.1875 12.8125] ; [37.8125 28.1875],0
p12,1,0.613016,0.255807,[ 6 89] ; [ 10 194],[ 5.08361204 89.91638796] ; [ 10.91638796 193.08361204],0
n5,1,0.644599,0.212777,[71 24] ; [148  57],[69.35 25.65] ; [149.65  55.35],0
v1,1,0.6572,0.196943,[41 53] ; [ 83 120],[39.24579125 54.75420875] ; [ 84.75420875 118.24579125],0
n6,1,0.680974,0.169032,[75 20] ; [166  39],[76.31666667 18.68333333] ; [164.68333333  40.31666667],0
n4,1,0.697947,0.150616,[73 23] ; [160  45],[74.31229236 21.68770764] ; [158.68770764  46.31229236],0
b4,1,0.700945,0.14749,[53 43] ; [118  87],[54.53820598 41.46179402] ; [116.46179402  88.53820598],0
s6,1,0.726278,0.122556,[63 28] ; [135  66],[61.70547945 29.29452055] ; [136.29452055  64.70547945],0
p7,1,0.738658,0.11131,[54 40] ; [119  81],[55.31292517 38.68707483] ; [117.68707483  82.31292517],0
u4,1,0.765848,0.088691,[ 1 95] ; [  3 202],[ 1.27574751 94.72425249] ; [  2.72425249 202.27574751],0
p6,1,0.79488,0.067589,[35 60] ; [ 72 132],[33.99665552 61.00334448] ; [ 73.00334448 130.99665552],0
a4,1,0.835054,0.043357,[45 50] ; [ 94 110],[44.1638796 50.8361204] ; [ 94.8361204 109.1638796],0
d2,1,0.842677,0.039391,[44 52] ; [ 96 108],[44.8 51.2] ; [ 95.2 108.8],0
n2,1,0.874224,0.025058,[21 10] ; [37 19],[20.66666667 10.33333333] ; [37.33333333 18.66666667],0
p3,1,0.876243,0.024253,[41 54] ; [ 90 114],[41.62207358 53.37792642] ; [ 89.37792642 114.62207358],0
p1,1,0.886216,0.020476,[ 9 87] ; [ 18 185],[ 8.66889632 87.33110368] ; [ 18.33110368 184.66889632],0
a3,1,0.940058,0.005655,[66 30] ; [138  64],[65.71812081 30.28187919] ; [138.28187919  63.71812081],0
