Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,33.298921,[157  87] ; [ 7 35],[139.91608392 104.08391608] ; [24.08391608 17.91608392],1
p7,1,2.4e-05,17.877358,[177  61] ; [17 24],[165.49103943  72.50896057] ; [28.50896057 12.49103943],1
p3,1,0.00073,11.412095,[156  90] ; [15 27],[146.0625  99.9375] ; [24.9375 17.0625],1
p4,1,0.000758,11.341762,[180  65] ; [20 22],[170.73170732  74.26829268] ; [29.26829268 12.73170732],1
d3,1,0.018468,5.551165,[179  67] ; [23 19],[172.54166667  73.45833333] ; [29.45833333 12.54166667],0
p6,1,0.032084,4.594026,[125 119] ; [14 28],[118.58741259 125.41258741] ; [20.41258741 21.58741259],0
a7,1,0.04756,3.925472,[172  73] ; [23 19],[166.46341463  78.53658537] ; [28.53658537 13.46341463],0
a3,1,0.051161,3.803003,[201  44] ; [29 13],[196.34146341  48.65853659] ; [33.65853659  8.34146341],0
n4,1,0.082334,3.018222,[202  42] ; [30 12],[197.93006993  46.06993007] ; [34.06993007  7.93006993],0
p10,1,0.086205,2.943853,[219  25] ; [33  8],[215.74736842  28.25263158] ; [36.25263158  4.74736842],0
d4,1,0.090157,2.87156,[216  29] ; [33  9],[212.56097561  32.43902439] ; [36.43902439  5.56097561],0
b1,1,0.140799,2.169209,[ 99 147] ; [22 20],[103.35416667 142.64583333] ; [17.64583333 24.35416667],0
n5,1,0.145145,2.12255,[203  41] ; [31 11],[199.63636364  44.36363636] ; [34.36363636  7.63636364],0
u4,1,0.173227,1.854792,[ 11 235] ; [ 4 38],[ 12.8125 233.1875] ; [ 2.1875 39.8125],0
p5,1,0.1779,1.815083,[ 40 205] ; [ 3 35],[ 37.22614841 207.77385159] ; [ 5.77385159 32.22614841],0
b5,1,0.195928,1.672474,[150  96] ; [30 12],[153.75  92.25] ; [26.25 15.75],0
a8,1,0.203582,1.61649,[ 40 185] ; [ 4 37],[ 37.21804511 187.78195489] ; [ 6.78195489 34.21804511],0
n6,1,0.226648,1.461776,[218  25] ; [35  7],[215.71578947  27.28421053] ; [37.28421053  4.71578947],0
d1,1,0.228409,1.45074,[175  71] ; [26 16],[171.6875  74.3125] ; [29.3125 12.6875],0
r4,1,0.233643,1.418543,[228  18] ; [41  1],[229.77083333  16.22916667] ; [39.22916667  2.77083333],0
u2,1,0.241575,1.371379,[26 18] ; [10  3],[27.78947368 16.21052632] ; [8.21052632 4.78947368],0
a2,1,0.252515,1.309336,[ 74 172] ; [ 9 33],[ 70.89583333 175.10416667] ; [12.10416667 29.89583333],0
s3,1,0.284272,1.146553,[223  22] ; [36  6],[221.09756098  23.90243902] ; [37.90243902  4.09756098],0
a4,1,0.316469,1.003484,[120 126] ; [24 18],[123. 123.] ; [21. 21.],0
b2,1,0.345401,0.890282,[71 90] ; [12 22],[68.52820513 92.47179487] ; [14.47179487 19.52820513],0
b3,1,0.345401,0.890282,[71 90] ; [12 22],[68.52820513 92.47179487] ; [14.47179487 19.52820513],0
s4,1,0.360188,0.837237,[ 54 190] ; [12 30],[ 56.30769231 187.69230769] ; [ 9.69230769 32.30769231],0
b4,1,0.370261,0.802787,[134 112] ; [26 16],[136.66666667 109.33333333] ; [23.33333333 18.66666667],0
d2,1,0.370804,0.80097,[140 106] ; [27 15],[142.64583333 103.35416667] ; [24.35416667 17.64583333],0
r1,1,0.383129,0.760636,[205  39] ; [33  9],[203.04895105  40.95104895] ; [34.95104895  7.04895105],0
p11,1,0.389898,0.739261,[196  50] ; [31 11],[193.89583333  52.10416667] ; [33.10416667  8.89583333],0
p9,1,0.39755,0.715724,[225  20] ; [36  5],[223.58391608  21.41608392] ; [37.41608392  3.58391608],0
v3,1,0.442791,0.589039,[115 122] ; [15 21],[112.85714286 124.14285714] ; [17.14285714 18.85714286],0
a6,1,0.523971,0.40607,[164  81] ; [26 16],[162.19512195  82.80487805] ; [27.80487805 14.19512195],0
a5,1,0.563661,0.333405,[197  49] ; [32 10],[195.60416667  50.39583333] ; [33.39583333  8.60416667],0
s5,1,0.568455,0.325275,[121 110] ; [19 21],[119.33579336 111.66420664] ; [20.66420664 19.33579336],0
n1,1,0.604947,0.267599,[25 21] ; [7 8],[24.13114754 21.86885246] ; [7.86885246 7.13114754],0
u1,1,0.638117,0.221214,[ 61 185] ; [ 9 33],[ 59.79166667 186.20833333] ; [10.20833333 31.79166667],0
v1,1,0.680555,0.169502,[152  85] ; [27 13],[153.15162455  83.84837545] ; [25.84837545 14.15162455],0
n3,1,0.690071,0.159008,[34 12] ; [11  5],[33.38709677 12.61290323] ; [11.61290323  4.38709677],0
a1,1,0.734272,0.115225,[ 15 231] ; [ 2 40],[ 14.52083333 231.47916667] ; [ 2.47916667 39.52083333],0
v4,1,0.734822,0.11473,[240   4] ; [41  1],[239.73426573   4.26573427] ; [41.26573427  0.73426573],0
d5,1,0.782226,0.076407,[212  33] ; [37  5],[212.56097561  32.43902439] ; [36.43902439  5.56097561],0
p1,1,0.803101,0.062168,[ 26 219] ; [ 5 37],[ 26.46341463 218.53658537] ; [ 4.53658537 37.46341463],0
s6,1,0.837344,0.042145,[222  20] ; [38  3],[222.33215548  19.66784452] ; [37.66784452  3.33215548],0
