Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,32.52652,[27 29] ; [159  28],[42.86419753 13.13580247] ; [143.13580247  43.86419753],1
p9,1,0.0,26.194022,[31 26] ; [161  26],[44.85245902 12.14754098] ; [147.14754098  39.85245902],1
p8,1,9e-06,19.64671,[20 36] ; [129  59],[34.19672131 21.80327869] ; [114.80327869  73.19672131],1
p2,1,0.001112,10.631194,[42 15] ; [171  18],[49.35365854  7.64634146] ; [163.64634146  25.35365854],0
b1,1,0.009277,6.768735,[35 22] ; [ 79 110],[26.41463415 30.58536585] ; [ 87.58536585 101.41463415],0
s7,1,0.012119,6.293419,[18 36] ; [94 84],[26.06896552 27.93103448] ; [85.93103448 92.06896552],0
n4,1,0.015298,5.881822,[31 25] ; [137  52],[38.4 17.6] ; [129.6  59.4],0
v2,1,0.022334,5.219553,[21 34] ; [102  81],[28.42436975 26.57563025] ; [94.57563025 88.42436975],0
a3,1,0.026074,4.951091,[25 31] ; [116  73],[32.22857143 23.77142857] ; [108.77142857  80.22857143],0
r3,1,0.02715,4.881224,[49  8] ; [178  10],[52.8122449  4.1877551] ; [174.1877551  13.8122449],0
b3,1,0.028229,4.814031,[ 4 25] ; [42 79],[ 8.89333333 20.10666667] ; [37.10666667 83.89333333],0
b2,1,0.028229,4.814031,[ 4 25] ; [42 79],[ 8.89333333 20.10666667] ; [37.10666667 83.89333333],0
v4,1,0.028973,4.769236,[49  8] ; [176  10],[52.77777778  4.22222222] ; [172.22222222  13.77777778],0
r4,1,0.034366,4.476401,[42 15] ; [162  27],[47.26829268  9.73170732] ; [156.73170732  32.26829268],0
r1,1,0.045781,3.989641,[34 22] ; [140  48],[39.93442623 16.06557377] ; [134.06557377  53.93442623],0
p3,1,0.054317,3.702945,[24 33] ; [107  82],[30.35365854 26.64634146] ; [100.64634146  88.35365854],0
n5,1,0.055109,3.678782,[35 21] ; [142  46],[40.62295082 15.37704918] ; [136.37704918  51.62295082],0
s8,1,0.070004,3.282922,[16 40] ; [ 79 109],[21.80327869 34.19672131] ; [ 73.19672131 114.80327869],0
p6,1,0.073416,3.204954,[19 38] ; [87 99],[24.86419753 32.13580247] ; [ 81.13580247 104.86419753],0
b5,1,0.095338,2.781854,[37 20] ; [99 90],[31.51219512 25.48780488] ; [104.48780488  84.51219512],0
n6,1,0.122953,2.37929,[42 15] ; [155  32],[46.0204918 10.9795082] ; [150.9795082  36.0204918],0
p1,1,0.142888,2.146582,[ 2 55] ; [ 18 170],[ 4.65306122 52.34693878] ; [ 15.34693878 172.65306122],0
