Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,5.4e-05,16.305464,[ 8 17] ; [192  77],[17.00680272  7.99319728] ; [182.99319728  86.00680272],1
p4,1,7.4e-05,15.716366,[10 14] ; [211  59],[18.04081633  5.95918367] ; [202.95918367  67.04081633],1
p3,1,0.005868,7.590483,[10 14] ; [187  83],[16.08163265  7.91836735] ; [180.91836735  89.08163265],0
p11,1,0.012194,6.282506,[17  8] ; [234  36],[21.27118644  3.72881356] ; [229.72881356  40.27118644],0
n6,1,0.017832,5.612577,[18  6] ; [241  25],[21.43448276  2.56551724] ; [237.56551724  28.43448276],0
s1,1,0.037058,4.347728,[ 3 22] ; [  9 259],[ 1.02389078 23.97610922] ; [ 10.97610922 257.02389078],0
a3,1,0.051148,3.803412,[17  8] ; [224  44],[20.56313993  4.43686007] ; [220.43686007  47.56313993],0
a2,1,0.075513,3.158927,[ 3 22] ; [ 77 193],[ 6.77966102 18.22033898] ; [ 73.22033898 196.77966102],0
v2,1,0.092559,2.829301,[19  5] ; [164 101],[15.19723183  8.80276817] ; [167.80276817  97.19723183],0
b1,1,0.095228,2.783701,[14 11] ; [105 165],[10.08474576 14.91525424] ; [108.91525424 161.08474576],0
b5,1,0.130208,2.290023,[17  8] ; [141 129],[13.38983051 11.61016949] ; [144.61016949 125.38983051],0
v4,1,0.136803,2.213561,[23  2] ; [260   7],[24.22945205  0.77054795] ; [258.77054795   8.22945205],0
s2,1,0.199891,1.643172,[21  4] ; [194  75],[18.28231293  6.71768707] ; [196.71768707  72.28231293],0
u3,1,0.210405,1.568639,[7 1] ; [30 16],[5.48148148 2.51851852] ; [31.51851852 14.48148148],0
p10,1,0.22284,1.48599,[21  4] ; [244  23],[22.68835616  2.31164384] ; [242.31164384  24.68835616],0
s4,1,0.231488,1.431695,[ 8 17] ; [ 58 211],[ 5.6122449 19.3877551] ; [ 60.3877551 208.6122449],0
u2,1,0.238495,1.38947,[4 4] ; [32 13],[5.43396226 2.56603774] ; [30.56603774 14.43396226],0
b4,1,0.273907,1.197077,[16  9] ; [142 128],[13.38983051 11.61016949] ; [144.61016949 125.38983051],0
d1,1,0.283147,1.151924,[18  7] ; [165 105],[15.50847458  9.49152542] ; [167.49152542 102.50847458],0
s3,1,0.310815,1.027208,[21  4] ; [200  67],[18.92123288  6.07876712] ; [202.07876712  64.92123288],0
a5,1,0.344716,0.892812,[18  7] ; [216  54],[19.83050847  5.16949153] ; [214.16949153  55.83050847],0
d3,1,0.356248,0.851076,[15  8] ; [200  70],[16.87713311  6.12286689] ; [198.12286689  71.87713311],0
r4,1,0.366169,0.816625,[22  3] ; [251  19],[23.13559322  1.86440678] ; [249.86440678  20.13559322],0
p5,1,0.389856,0.73939,[ 3 21] ; [ 53 216],[ 4.58703072 19.41296928] ; [ 51.41296928 217.58703072],0
u1,1,0.402447,0.701002,[ 4 21] ; [ 63 207],[ 5.6779661 19.3220339] ; [ 61.3220339 208.6779661],0
r1,1,0.465862,0.531773,[20  5] ; [229  39],[21.24573379  3.75426621] ; [227.75426621  40.24573379],0
p9,1,0.5123,0.429367,[22  3] ; [247  22],[22.87414966  2.12585034] ; [246.12585034  22.87414966],0
a7,1,0.53307,0.388537,[16  9] ; [189  81],[17.37288136  7.62711864] ; [187.62711864  82.37288136],0
n4,1,0.536584,0.381908,[20  5] ; [227  41],[21.07508532  3.92491468] ; [225.92491468  42.07508532],0
b2,1,0.56578,0.329795,[ 7 12] ; [ 83 107],[ 8.18181818 10.81818182] ; [ 81.81818182 108.18181818],0
b3,1,0.56578,0.329795,[ 7 12] ; [ 83 107],[ 8.18181818 10.81818182] ; [ 81.81818182 108.18181818],0
n1,1,0.582778,0.301765,[2 4] ; [23 28],[2.63157895 3.36842105] ; [22.36842105 28.63157895],0
d5,1,0.588411,0.292832,[20  3] ; [222  47],[19.06164384  3.93835616] ; [222.93835616  46.06164384],0
d2,1,0.594423,0.28349,[13 10] ; [137 133],[11.77474403 11.22525597] ; [138.22525597 131.77474403],0
p6,1,0.659993,0.193533,[15 10] ; [148 119],[13.95547945 11.04452055] ; [149.04452055 117.95547945],0
a4,1,0.731374,0.117854,[11 14] ; [128 141],[11.81972789 13.18027211] ; [127.18027211 141.81972789],0
a6,1,0.767699,0.087253,[16  7] ; [179  90],[15.35958904  7.64041096] ; [179.64041096  89.35958904],0
n5,1,0.771167,0.084593,[20  5] ; [219  47],[20.53264605  4.46735395] ; [218.46735395  47.53264605],0
d4,1,0.784037,0.07511,[19  4] ; [228  41],[19.45547945  3.54452055] ; [227.54452055  41.45547945],0
p1,1,0.851467,0.035062,[ 3 22] ; [ 29 240],[ 2.72108844 22.27891156] ; [ 29.27891156 239.72108844],0
v3,1,0.855212,0.033296,[11 12] ; [131 132],[11.41958042 11.58041958] ; [130.58041958 132.41958042],0
a1,1,0.857829,0.03209,[ 2 23] ; [ 19 251],[ 1.77966102 23.22033898] ; [ 19.22033898 250.77966102],0
a8,1,0.86469,0.029039,[ 5 18] ; [ 50 197],[ 4.68518519 18.31481481] ; [ 50.31481481 196.68518519],0
p12,1,0.897818,0.016491,[ 3 22] ; [ 30 239],[ 2.80612245 22.19387755] ; [ 30.19387755 238.80612245],0
s5,1,0.928426,0.008069,[12 12] ; [128 133],[11.78947368 12.21052632] ; [128.21052632 132.78947368],0
n3,1,0.950408,0.003868,[5 2] ; [37 14],[5.06896552 1.93103448] ; [36.93103448 14.06896552],0
s8,1,0.985939,0.000311,[17  7] ; [191  78],[17.03754266  6.96245734] ; [190.96245734  78.03754266],0
v1,1,0.988286,0.000216,[15 10] ; [160 106],[15.03436426  9.96563574] ; [159.96563574 106.03436426],0
s6,1,0.990525,0.000141,[21  4] ; [222  42],[21.02076125  3.97923875] ; [221.97923875  42.02076125],0
