Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,40.603458,[ 19 204] ; [25 34],[ 34.79432624 188.20567376] ; [ 9.20567376 49.79432624],1
s2,1,0.000113,14.910414,[ 28 194] ; [20 39],[ 37.92170819 184.07829181] ; [10.07829181 48.92170819],1
s3,1,0.00181,9.73286,[ 43 177] ; [23 36],[ 52.04301075 167.95698925] ; [13.95698925 45.04301075],0
p4,1,0.005261,7.787371,[ 82 137] ; [34 25],[ 91.38129496 127.61870504] ; [24.61870504 34.38129496],0
p6,1,0.005374,7.748973,[ 41 175] ; [21 37],[ 48.87591241 167.12408759] ; [13.12408759 44.87591241],0
p3,1,0.007668,7.109376,[ 69 152] ; [29 29],[ 77.62724014 143.37275986] ; [20.37275986 37.62724014],0
a3,1,0.008689,6.88568,[135  87] ; [46 12],[143.50714286  78.49285714] ; [37.49285714 20.50714286],0
p10,1,0.008777,6.867736,[135  85] ; [47 12],[143.5125448  76.4874552] ; [38.4874552 20.5125448],0
a8,1,0.010865,6.487208,[ 18 189] ; [11 41],[ 23.17760618 183.82239382] ; [ 5.82239382 46.17760618],0
p7,1,0.014587,5.965633,[104 115] ; [38 20],[112.26714801 106.73285199] ; [29.73285199 28.26714801],0
n4,1,0.016317,5.768341,[140  82] ; [47 12],[147.7366548  74.2633452] ; [39.2633452 19.7366548],0
p5,1,0.019958,5.41553,[  5 217] ; [ 5 53],[  7.92857143 214.07142857] ; [ 2.07142857 55.92857143],0
p11,1,0.026169,4.944832,[148  75] ; [48 11],[154.9929078  68.0070922] ; [41.0070922 17.9929078],0
d4,1,0.028658,4.788043,[153  70] ; [49 10],[159.73758865  63.26241135] ; [42.26241135 16.73758865],0
p2,1,0.037317,4.3359,[149  72] ; [48 11],[155.48928571  65.51071429] ; [41.51071429 17.48928571],0
v3,1,0.045598,3.996376,[ 59 157] ; [23 33],[ 65.11764706 150.88235294] ; [16.88235294 39.11764706],0
n6,1,0.047407,3.930881,[154  67] ; [48 10],[160.00716846  60.99283154] ; [41.99283154 16.00716846],0
n1,1,0.090916,2.858084,[21 48] ; [8 7],[23.82142857 45.17857143] ; [5.17857143 9.82142857],0
b2,1,0.10321,2.655232,[45 84] ; [21 22],[49.5 79.5] ; [16.5 26.5],0
b3,1,0.10321,2.655232,[45 84] ; [21 22],[49.5 79.5] ; [16.5 26.5],0
p9,1,0.110012,2.554046,[146  73] ; [45 13],[151.00722022  67.99277978] ; [39.99277978 18.00722022],0
u1,1,0.124025,2.365745,[ 19 204] ; [ 9 50],[ 22.14184397 200.85815603] ; [ 5.85815603 53.14184397],0
n2,1,0.124301,2.362278,[42 27] ; [13  3],[44.64705882 24.35294118] ; [10.35294118  5.64705882],0
d1,1,0.129181,2.302316,[100 123] ; [33 26],[105.17375887 117.82624113] ; [27.82624113 31.17375887],0
a5,1,0.166331,1.915708,[133  90] ; [41 18],[137.59574468  85.40425532] ; [36.40425532 22.59574468],0
d3,1,0.168831,1.893294,[128  93] ; [40 19],[132.6  88.4] ; [35.4 23.6],0
b1,1,0.18476,1.758917,[ 93 130] ; [19 40],[ 88.56737589 134.43262411] ; [23.43262411 35.56737589],0
v1,1,0.192828,1.69588,[ 82 140] ; [26 30],[ 86.24460432 135.75539568] ; [21.75539568 34.24460432],0
p8,1,0.20167,1.630238,[ 87 131] ; [29 30],[ 91.29241877 126.70758123] ; [24.70758123 34.29241877],0
r1,1,0.213667,1.546406,[142  79] ; [43 16],[146.01785714  74.98214286] ; [38.98214286 20.01785714],0
n5,1,0.227854,1.454208,[138  82] ; [42 17],[141.93548387  78.06451613] ; [38.06451613 20.93548387],0
d2,1,0.234066,1.415981,[ 90 132] ; [29 30],[ 94.01423488 127.98576512] ; [24.98576512 34.01423488],0
b5,1,0.24052,1.377546,[136  87] ; [31 28],[132.06028369  90.93971631] ; [34.93971631 24.06028369],0
