Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,41.67597,[200   3] ; [29 11],[191.30452675  11.69547325] ; [37.69547325  2.30452675],1
a2,1,0.000566,11.885691,[ 64 139] ; [ 2 38],[ 55.13580247 147.86419753] ; [10.86419753 29.13580247],1
u1,1,0.002578,9.084632,[ 55 148] ; [ 2 38],[ 47.61728395 155.38271605] ; [ 9.38271605 30.61728395],0
a4,1,0.002704,8.996854,[113  89] ; [12 28],[104.33884298  97.66115702] ; [20.66115702 19.33884298],0
n4,1,0.003098,8.748833,[179  24] ; [28 12],[172.92592593  30.07407407] ; [34.07407407  5.92592593],0
v4,1,0.003491,8.531189,[198   5] ; [35  5],[194.64609053   8.35390947] ; [38.35390947  1.64609053],0
r2,1,0.019437,5.461736,[196   5] ; [35  4],[193.4625   7.5375] ; [37.5375  1.4625],0
p2,1,0.021074,5.320629,[180  23] ; [30 10],[175.43209877  27.56790123] ; [34.56790123  5.43209877],0
r3,1,0.025408,4.995895,[199   3] ; [37  3],[196.99173554   5.00826446] ; [39.00826446  0.99173554],0
a7,1,0.031974,4.599876,[150  52] ; [23 17],[144.40495868  57.59504132] ; [28.59504132 11.40495868],0
n5,1,0.04216,4.128751,[172  30] ; [28 11],[167.63485477  34.36514523] ; [32.36514523  6.63485477],0
p7,1,0.045043,4.01703,[173  26] ; [29 10],[168.89915966  30.10084034] ; [33.10084034  5.89915966],0
a3,1,0.059573,3.549241,[155  47] ; [25 15],[150.24793388  51.75206612] ; [29.75206612 10.24793388],0
a8,1,0.070711,3.266437,[ 31 155] ; [ 2 36],[ 27.40178571 158.59821429] ; [ 5.59821429 32.40178571],0
v1,1,0.080554,3.053685,[132  68] ; [20 19],[127.19665272  72.80334728] ; [24.80334728 14.19665272],0
a1,1,0.117403,2.45163,[ 15 188] ; [ 6 34],[ 17.54320988 185.45679012] ; [ 3.45679012 36.54320988],0
p11,1,0.145173,2.122252,[163  40] ; [36  4],[166.24279835  36.75720165] ; [32.75720165  7.24279835],0
