Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000776,11.29776,[16  6] ; [ 7 21],[10.12 11.88] ; [12.88 15.12],1
p4,1,0.027112,4.883658,[17  5] ; [13 15],[13.2  8.8] ; [16.8 11.2],0
p6,1,0.044036,4.055172,[12  9] ; [ 8 20],[ 8.57142857 12.42857143] ; [11.42857143 16.57142857],0
s7,1,0.051188,3.802112,[18  4] ; [15 12],[14.81632653  7.18367347] ; [18.18367347  8.81632653],0
d2,1,0.062749,3.463203,[10 12] ; [20  8],[13.2  8.8] ; [16.8 11.2],0
p2,1,0.07728,3.121203,[19  3] ; [18 10],[16.28  5.72] ; [20.72  7.28],0
d3,1,0.083069,3.00381,[17  5] ; [15 13],[14.08  7.92] ; [17.92 10.08],0
p11,1,0.103451,2.651515,[16  6] ; [14 14],[13.2  8.8] ; [16.8 11.2],0
a8,1,0.132118,2.267444,[ 7 12] ; [ 4 20],[ 4.86046512 14.13953488] ; [ 6.13953488 17.86046512],0
n2,1,0.197703,1.659259,[5 1] ; [4 4],[3.85714286 2.14285714] ; [5.14285714 2.85714286],0
s5,1,0.202462,1.624528,[ 8 13] ; [ 5 19],[ 6.06666667 14.93333333] ; [ 6.93333333 17.06666667],0
s6,1,0.251221,1.316501,[15  7] ; [23  5],[16.72  5.28] ; [21.28  6.72],0
a6,1,0.254451,1.298701,[16  6] ; [16 12],[14.08  7.92] ; [17.92 10.08],0
r4,1,0.254451,1.298701,[21  1] ; [24  4],[19.8  2.2] ; [25.2  2.8],0
v2,1,0.278287,1.175436,[14  8] ; [13 14],[12.12244898  9.87755102] ; [14.87755102 12.12244898],0
n1,1,0.390636,0.736961,[2 4] ; [4 3],[2.76923077 3.23076923] ; [3.23076923 3.76923077],0
s4,1,0.44057,0.594798,[ 5 17] ; [ 4 24],[ 3.96 18.04] ; [ 5.04 22.96],0
d5,1,0.44057,0.594798,[17  5] ; [24  4],[18.04  3.96] ; [22.96  5.04],0
a4,1,0.474129,0.512337,[ 8 14] ; [13 15],[ 9.24 12.76] ; [11.76 16.24],0
b1,1,0.568811,0.324675,[10 12] ; [15 13],[11. 11.] ; [14. 14.],0
v3,1,0.578531,0.308615,[ 8 13] ; [12 14],[ 8.93617021 12.06382979] ; [11.06382979 14.93617021],0
u2,1,0.589639,0.290909,[5 3] ; [6 2],[5.5 2.5] ; [5.5 2.5],0
n5,1,0.597746,0.278409,[15  6] ; [18 10],[14.14285714  6.85714286] ; [18.85714286  9.14285714],0
r1,1,0.669123,0.18263,[17  5] ; [23  5],[17.6  4.4] ; [22.4  5.6],0
u1,1,0.669123,0.18263,[ 5 17] ; [ 5 23],[ 4.4 17.6] ; [ 5.6 22.4],0
a2,1,0.669123,0.18263,[ 5 17] ; [ 5 23],[ 4.4 17.6] ; [ 5.6 22.4],0
p9,1,0.696325,0.152323,[13  9] ; [15 13],[12.32  9.68] ; [15.68 12.32],0
r3,1,0.701061,0.14737,[21  1] ; [26  2],[20.68  1.32] ; [26.32  1.68],0
s2,1,0.702655,0.145725,[15  7] ; [17 10],[14.36734694  7.63265306] ; [17.63265306  9.36734694],0
n3,1,0.724939,0.12381,[4 2] ; [4 3],[3.69230769 2.30769231] ; [4.30769231 2.69230769],0
a3,1,0.754476,0.097808,[14  8] ; [19  9],[14.52  7.48] ; [18.48  9.52],0
p3,1,0.801881,0.062958,[11 11] ; [13 15],[10.56 11.44] ; [13.44 14.56],0
n6,1,0.837848,0.04188,[17  4] ; [22  6],[16.71428571  4.28571429] ; [22.28571429  5.71428571],0
p5,1,0.849361,0.036075,[ 2 20] ; [ 3 25],[ 2.2 19.8] ; [ 2.8 25.2],0
u4,1,0.861499,0.030438,[ 1 21] ; [ 1 27],[ 0.88 21.12] ; [ 1.12 26.88],0
v1,1,0.897374,0.016636,[11 11] ; [13 14],[10.7755102 11.2244898] ; [13.2244898 13.7755102],0
d1,1,0.907406,0.013528,[13  9] ; [17 11],[13.2  8.8] ; [16.8 11.2],0
s3,1,0.910432,0.012655,[15  7] ; [18  9],[14.81632653  7.18367347] ; [18.18367347  8.81632653],0
n4,1,0.9236,0.009197,[16  5] ; [21  7],[15.85714286  5.14285714] ; [21.14285714  6.85714286],0
b3,1,0.957251,0.002873,[6 9] ; [ 9 14],[5.92105263 9.07894737] ; [ 9.07894737 13.92105263],0
b2,1,0.957251,0.002873,[6 9] ; [ 9 14],[5.92105263 9.07894737] ; [ 9.07894737 13.92105263],0
a7,1,0.962128,0.002255,[14  8] ; [18 10],[14.08  7.92] ; [17.92 10.08],0
b5,1,0.962128,0.002255,[14  8] ; [18 10],[14.08  7.92] ; [17.92 10.08],0
b4,1,0.962128,0.002255,[14  8] ; [18 10],[14.08  7.92] ; [17.92 10.08],0
d4,1,0.976336,0.00088,[18  4] ; [23  5],[18.04  3.96] ; [22.96  5.04],0
a5,1,0.98051,0.000597,[15  7] ; [19  9],[14.96  7.04] ; [19.04  8.96],0
