Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,80.468266,[146  97] ; [ 1 75],[111.97805643 131.02194357] ; [35.02194357 40.97805643],1
d3,1,0.0,53.919535,[180  63] ; [20 54],[153.31230284  89.68769716] ; [46.68769716 27.31230284],1
d5,1,0.0,39.622937,[195  48] ; [32 43],[173.46226415  69.53773585] ; [53.53773585 21.46226415],1
a4,1,9e-06,19.751506,[115 127] ; [14 61],[ 98.47949527 143.52050473] ; [30.52050473 44.47949527],1
a7,1,3.7e-05,17.02577,[172  71] ; [33 41],[157.14511041  85.85488959] ; [47.85488959 26.14511041],1
r3,1,0.000199,13.841907,[218  24] ; [54 20],[208.30379747  33.69620253] ; [63.69620253 10.30379747],1
a5,1,0.000224,13.614665,[160  83] ; [32 44],[146.25705329  96.74294671] ; [45.74294671 30.25705329],1
d2,1,0.000277,13.221608,[110 130] ; [17 59],[ 96.4556962 143.5443038] ; [30.5443038 45.4556962],1
r1,1,0.000839,11.15188,[173  69] ; [38 37],[161.07886435  80.92113565] ; [49.92113565 25.07886435],1
u1,1,0.001649,9.90456,[ 35 208] ; [ 1 75],[ 27.42319749 215.57680251] ; [ 8.57680251 67.42319749],0
a2,1,0.002657,9.029044,[ 53 190] ; [ 5 71],[ 44.18181818 198.81818182] ; [13.81818182 62.18181818],0
a3,1,0.00369,8.430209,[167  75] ; [38 37],[156.49842271  85.50157729] ; [48.50157729 26.49842271],0
a6,1,0.006962,7.282739,[166  77] ; [39 37],[156.15987461  86.84012539] ; [48.84012539 27.15987461],0
p10,1,0.011345,6.41044,[156  86] ; [35 38],[146.73650794  95.26349206] ; [44.26349206 28.73650794],0
s5,1,0.012342,6.260997,[ 57 179] ; [ 8 67],[ 49.32475884 186.67524116] ; [15.67524116 59.32475884],0
p9,1,0.013951,6.044363,[168  71] ; [40 33],[159.33333333  79.66666667] ; [48.66666667 24.33333333],0
v2,1,0.015506,5.858096,[111 124] ; [22 49],[102.14052288 132.85947712] ; [30.85947712 40.14052288],0
n5,1,0.017882,5.607665,[146  95] ; [56 18],[154.54603175  86.45396825] ; [47.45396825 26.54603175],0
r4,1,0.021242,5.306803,[186  57] ; [48 28],[178.2507837  64.7492163] ; [55.7492163 20.2507837],0
b4,1,0.044191,4.049261,[153  90] ; [38 38],[145.49529781  97.50470219] ; [45.50470219 30.49529781],0
s2,1,0.048076,3.907311,[ 84 157] ; [17 58],[ 77.02848101 163.97151899] ; [23.97151899 51.02848101],0
s6,1,0.057851,3.597952,[116 126] ; [27 49],[108.82389937 133.17610063] ; [34.17610063 41.82389937],0
r2,1,0.079902,3.0669,[212  26] ; [61 14],[207.58466454  30.41533546] ; [65.41533546  9.58466454],0
u2,1,0.111413,2.534068,[38 34] ; [14 24],[34.03636364 37.96363636] ; [17.96363636 20.03636364],0
b5,1,0.120493,2.410897,[146  97] ; [38 38],[140.1630094 102.8369906] ; [43.8369906 32.1630094],0
v4,1,0.121831,2.393622,[207  34] ; [58 16],[202.74603175  38.25396825] ; [62.25396825 11.74603175],0
s7,1,0.127818,2.318811,[ 57 177] ; [11 59],[ 52.34210526 181.65789474] ; [15.65789474 54.34210526],0
p4,1,0.203394,1.617831,[ 89 152] ; [22 54],[ 84.38801262 156.61198738] ; [26.61198738 49.38801262],0
u3,1,0.207888,1.586077,[39 36] ; [15 23],[35.84070796 39.15929204] ; [18.15929204 19.84070796],0
n6,1,0.254475,1.298569,[177  64] ; [50 25],[173.12341772  67.87658228] ; [53.87658228 21.12341772],0
p2,1,0.284809,1.143997,[165  76] ; [47 29],[161.17350158  79.82649842] ; [50.82649842 25.17350158],0
p11,1,0.324173,0.972037,[159  84] ; [45 31],[155.39811912  87.60188088] ; [48.60188088 27.39811912],0
a8,1,0.331709,0.942216,[ 20 208] ; [ 9 62],[ 22.11371237 205.88628763] ; [ 6.88628763 64.11371237],0
v3,1,0.339609,0.911909,[ 65 171] ; [16 57],[ 61.86407767 174.13592233] ; [19.13592233 53.86407767],0
s1,1,0.347416,0.882873,[ 10 230] ; [ 5 68],[ 11.50159744 228.49840256] ; [ 3.49840256 69.50159744],0
a1,1,0.413258,0.669409,[ 13 230] ; [ 6 70],[ 14.47335423 228.52664577] ; [ 4.52664577 71.47335423],0
p7,1,0.462345,0.540211,[ 88 149] ; [24 50],[ 85.35048232 151.64951768] ; [26.64951768 47.35048232],0
s4,1,0.476353,0.507201,[ 36 204] ; [14 62],[ 37.97468354 202.02531646] ; [12.02531646 63.97468354],0
p1,1,0.479275,0.500512,[ 11 231] ; [ 5 71],[ 12.17610063 229.82389937] ; [ 3.82389937 72.17610063],0
s3,1,0.514962,0.423971,[103 137] ; [29 46],[100.57142857 139.42857143] ; [31.42857143 43.57142857],0
p6,1,0.523424,0.407141,[ 37 201] ; [14 61],[ 38.77955272 199.22044728] ; [12.22044728 62.77955272],0
n3,1,0.551666,0.354342,[56 27] ; [22  8],[57.2920354 25.7079646] ; [20.7079646  9.2920354],0
p12,1,0.645769,0.211276,[  7 235] ; [ 3 73],[  7.61006289 234.38993711] ; [ 2.38993711 73.61006289],0
b2,1,0.692949,0.155911,[49 82] ; [15 29],[47.90857143 83.09142857] ; [16.09142857 27.90857143],0
b3,1,0.692949,0.155911,[49 82] ; [15 29],[47.90857143 83.09142857] ; [16.09142857 27.90857143],0
p3,1,0.69537,0.153333,[ 69 172] ; [20 56],[ 67.66246057 173.33753943] ; [21.33753943 54.66246057],0
p5,1,0.716768,0.13161,[ 12 230] ; [ 3 73],[ 11.41509434 230.58490566] ; [ 3.58490566 72.41509434],0
v1,1,0.835209,0.043274,[ 94 144] ; [29 47],[ 93.22929936 144.77070064] ; [29.77070064 46.22929936],0
n2,1,0.88168,0.022153,[55 28] ; [21 10],[55.33333333 27.66666667] ; [20.66666667 10.33333333],0
b1,1,0.943114,0.005092,[ 98 145] ; [31 45],[ 98.26645768 144.73354232] ; [30.73354232 45.26645768],0
n4,1,0.947431,0.004347,[161  82] ; [50 25],[161.23584906  81.76415094] ; [49.76415094 25.23584906],0
n1,1,0.977977,0.000762,[27 56] ; [10 21],[26.93859649 56.06140351] ; [10.06140351 20.93859649],0
